<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRG.US,5,20211104,143000,11.75,11.75,11.7,11.7,313,0
AIRG.US,5,20211104,144000,11.7578,11.8,11.7578,11.8,201,0
AIRG.US,5,20211104,144500,11.73,11.73,11.71,11.71,200,0
AIRG.US,5,20211104,150000,11.715,11.715,11.715,11.715,100,0
AIRG.US,5,20211104,151000,11.585,11.585,11.585,11.585,100,0
AIRG.US,5,20211104,151500,11.725,11.725,11.725,11.725,100,0
AIRG.US,5,20211104,152000,11.56,11.65,11.52,11.52,885,0
AIRG.US,5,20211104,152500,11.445,11.484,11.445,11.4513,720,0
AIRG.US,5,20211104,153000,11.54,11.55,11.54,11.55,300,0
AIRG.US,5,20211104,154000,11.49,11.49,11.41,11.41,2100,0
AIRG.US,5,20211104,155000,11.42,11.42,11.41,11.41,200,0
AIRG.US,5,20211104,155500,11.42,11.42,11.42,11.42,100,0
AIRG.US,5,20211104,160000,11.6279,11.6279,11.6279,11.6279,100,0
AIRG.US,5,20211104,160500,11.6199,11.6199,11.45,11.45,550,0
AIRG.US,5,20211104,161000,11.4416,11.4416,11.4416,11.4416,200,0
AIRG.US,5,20211104,161500,11.5,11.5,11.44,11.44,200,0
AIRG.US,5,20211104,162000,11.44,11.44,11.265,11.265,1889,0
AIRG.US,5,20211104,162500,11.27,11.27,11.11,11.185,485,0
AIRG.US,5,20211104,163000,11.19,11.19,11.18,11.18,200,0
AIRG.US,5,20211104,164500,11.36,11.36,11.19,11.19,268,0
AIRG.US,5,20211104,165000,11.37,11.37,11.37,11.37,200,0
AIRG.US,5,20211104,165500,11.37,11.37,11.37,11.37,100,0
AIRG.US,5,20211104,170000,11.2864,11.2864,11.25,11.25,200,0
AIRG.US,5,20211104,170500,11.35,11.35,11.35,11.35,100,0
AIRG.US,5,20211104,171000,11.41,11.41,11.41,11.41,300,0
AIRG.US,5,20211104,171500,11.1801,11.225,11.06,11.225,4054,0
