<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSGU.US,5,20211109,153000,11.1,11.1,11.1,11.1,492,0
EUSGU.US,5,20211109,154000,11.1499,11.1499,11.1499,11.1499,5000,0
EUSGU.US,5,20211109,154500,11.1,11.1,11.1,11.1,300,0
EUSGU.US,5,20211109,191000,10.83,10.83,10.83,10.83,200,0
EUSGU.US,5,20211111,190000,10.84,10.84,10.84,10.84,800,0
EUSGU.US,5,20211112,204000,10.98,10.98,10.98,10.98,100,0
EUSGU.US,5,20211117,172000,11.1,11.1,11.1,11.1,400,0
EUSGU.US,5,20211117,175500,11.1,11.1,11.1,11.1,200,0
EUSGU.US,5,20211117,180000,11.05,11.05,11.05,11.05,100,0
EUSGU.US,5,20211117,195000,11.06,11.06,11.035,11.035,202,0
EUSGU.US,5,20211118,160500,11.11,11.132,11.1,11.132,500,0
EUSGU.US,5,20211118,165000,11.15,11.15,11.13,11.13,800,0
EUSGU.US,5,20211118,191000,11.1465,11.15,11.106,11.15,700,0
EUSGU.US,5,20211119,215500,11.15,11.15,11.15,11.15,100,0
EUSGU.US,5,20211123,162500,11.15,11.15,11.15,11.15,200,0
EUSGU.US,5,20211130,182000,11.0185,11.0185,11.0185,11.0185,500,0
EUSGU.US,5,20211201,153000,11.01,11.01,11.01,11.01,180,0
EUSGU.US,5,20211201,174000,11.1499,11.1499,11.1499,11.1499,600,0
EUSGU.US,5,20211201,181500,11.1405,11.1405,11.1405,11.1405,2500,0
EUSGU.US,5,20211202,185500,11.0204,11.0204,11.0204,11.0204,130,0
EUSGU.US,5,20211202,210000,10.95,10.95,10.95,10.95,100,0
EUSGU.US,5,20211202,215000,10.96,10.96,10.96,10.96,200,0
EUSGU.US,5,20211203,153500,10.96,10.96,10.96,10.96,600,0
EUSGU.US,5,20211208,214500,10.75,10.75,10.75,10.75,1540,0
EUSGU.US,5,20211208,215000,10.69,10.7,10.69,10.7,18352,0
EUSGU.US,5,20211209,153000,10.75,10.75,10.75,10.75,100,0
EUSGU.US,5,20211209,155500,10.72,10.72,10.72,10.72,100,0
EUSGU.US,5,20211209,161000,10.74,10.74,10.74,10.74,400,0
EUSGU.US,5,20211209,161500,10.74,10.74,10.74,10.74,400,0
EUSGU.US,5,20211210,153000,10.7,10.7,10.7,10.7,1200,0
EUSGU.US,5,20211210,153500,10.772,10.772,10.772,10.772,100,0
EUSGU.US,5,20211210,154000,10.7738,10.7738,10.7738,10.7738,200,0
EUSGU.US,5,20211210,154500,10.78,10.85,10.78,10.85,9189,0
EUSGU.US,5,20211210,155000,10.85,10.93,10.85,10.93,12591,0
EUSGU.US,5,20211213,165000,10.7056,10.7056,10.7056,10.7056,200,0
EUSGU.US,5,20211213,183500,10.78,10.78,10.778,10.778,850,0
EUSGU.US,5,20211213,185000,10.78,10.78,10.78,10.78,100,0
EUSGU.US,5,20211213,194500,10.78,10.81,10.78,10.81,1700,0
EUSGU.US,5,20211214,162000,10.69,10.69,10.69,10.69,100,0
EUSGU.US,5,20211214,170000,10.67,10.67,10.65,10.65,1000,0
EUSGU.US,5,20211214,170500,10.69,10.69,10.69,10.69,900,0
EUSGU.US,5,20211214,171000,10.65,10.65,10.65,10.65,2000,0
EUSGU.US,5,20211214,174500,10.695,10.695,10.695,10.695,600,0
EUSGU.US,5,20211214,183500,10.69,10.69,10.69,10.69,300,0
EUSGU.US,5,20211214,193000,10.69,10.69,10.69,10.69,1400,0
EUSGU.US,5,20211215,194500,10.4,10.4,10.4,10.4,1199,0
EUSGU.US,5,20211215,205000,10.25,10.25,10.25,10.25,500,0
EUSGU.US,5,20211216,154000,10.46,10.46,10.45,10.45,1700,0
EUSGU.US,5,20211216,171500,10.45,10.45,10.45,10.45,500,0
EUSGU.US,5,20211216,205500,10.45,10.45,10.45,10.45,1000,0
EUSGU.US,5,20211216,212500,10.45,10.45,10.45,10.45,400,0
EUSGU.US,5,20211216,213500,10.45,10.45,10.45,10.45,400,0
EUSGU.US,5,20211216,214000,10.45,10.45,10.45,10.45,200,0
EUSGU.US,5,20211216,215000,10.46,10.46,10.46,10.46,400,0
EUSGU.US,5,20211217,160500,10.4,10.4,10.4,10.4,1200,0
EUSGU.US,5,20211217,161000,10.45,10.46,10.45,10.45,1600,0
EUSGU.US,5,20211217,195500,10.5,10.5,10.5,10.5,400,0
EUSGU.US,5,20211217,210500,10.5,10.5,10.5,10.5,1400,0
EUSGU.US,5,20211217,215000,10.52,10.52,10.52,10.52,100,0
EUSGU.US,5,20211220,172000,10.55,10.55,10.55,10.55,300,0
EUSGU.US,5,20211220,182000,10.5,10.5,10.5,10.5,200,0
EUSGU.US,5,20211220,213000,10.55,10.55,10.55,10.55,400,0
EUSGU.US,5,20211220,215500,10.55,10.55,10.5498,10.5498,2450,0
EUSGU.US,5,20211221,174500,10.61,10.7364,10.61,10.7364,922,0
EUSGU.US,5,20211221,175000,10.7152,10.7152,10.6036,10.61,1800,0
EUSGU.US,5,20211222,184000,10.49,10.49,10.49,10.49,500,0
EUSGU.US,5,20211222,184500,10.4559,10.4559,10.4559,10.4559,100,0
