<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FB.US,5,20211104,143000,334.007,336.59,333.2,335.5,859756,0
FB.US,5,20211104,143500,335.48,336.29,335.23,335.7,514821,0
FB.US,5,20211104,144000,335.695,336.07,335.23,335.76,279922,0
FB.US,5,20211104,144500,335.76,337,335.752,336.57,493105,0
FB.US,5,20211104,145000,336.56,337.273,336.043,336.29,410618,0
FB.US,5,20211104,145500,336.26,337,335.72,335.753,241106,0
FB.US,5,20211104,150000,335.81,335.85,334.61,335.01,304622,0
FB.US,5,20211104,150500,334.972,335.47,334.32,335.47,339204,0
FB.US,5,20211104,151000,335.455,335.795,335.07,335.175,193567,0
FB.US,5,20211104,151500,335.175,335.47,335,335.16,118844,0
FB.US,5,20211104,152000,335.15,335.91,334.63,335.62,160595,0
FB.US,5,20211104,152500,335.62,335.87,335.32,335.45,213404,0
FB.US,5,20211104,153000,335.47,336.277,335.44,335.8,195173,0
FB.US,5,20211104,153500,335.8,336.22,335.501,335.9,122819,0
FB.US,5,20211104,154000,335.85,336.33,335.81,336.29,210572,0
FB.US,5,20211104,154500,336.3,336.73,336.3,336.65,216253,0
FB.US,5,20211104,155000,336.69,336.846,335.91,336.346,208192,0
FB.US,5,20211104,155500,336.35,337.27,336.12,336.93,288039,0
FB.US,5,20211104,160000,336.95,336.99,335.66,335.833,214341,0
FB.US,5,20211104,160500,335.9,336.313,335.743,336.01,165515,0
FB.US,5,20211104,161000,336.02,336.71,336,336.384,166796,0
FB.US,5,20211104,161500,336.408,336.49,336.03,336.267,96618,0
FB.US,5,20211104,162000,336.22,336.35,334.8,334.9,159027,0
FB.US,5,20211104,162500,334.85,335.09,334.34,334.64,217538,0
FB.US,5,20211104,163000,334.65,334.68,333.88,333.88,206628,0
FB.US,5,20211104,163500,333.94,334.1,333.43,333.72,155074,0
FB.US,5,20211104,164000,333.75,333.88,333.3,333.49,146402,0
FB.US,5,20211104,164500,333.48,333.6,332.85,332.93,224941,0
FB.US,5,20211104,165000,332.92,333.355,332.7,332.85,156987,0
FB.US,5,20211104,165500,332.862,333.59,332.65,333.5,243887,0
FB.US,5,20211104,170000,333.5,334.25,333.46,334.2,185968,0
FB.US,5,20211104,170500,334.23,334.89,334.09,334.435,159005,0
FB.US,5,20211104,171000,334.435,334.98,334.41,334.91,132645,0
FB.US,5,20211104,171500,334.89,335.2,334.78,334.96,119787,0
FB.US,5,20211104,172000,334.965,335.19,334.34,334.54,104440,0
FB.US,5,20211104,172500,334.51,334.61,334.25,334.44,100384,0
FB.US,5,20211104,173000,334.5,334.56,333.95,333.995,125065,0
FB.US,5,20211104,173500,334,334.04,333.7,333.85,109408,0
FB.US,5,20211104,174000,333.85,333.9,333.66,333.74,85495,0
FB.US,5,20211104,174500,333.73,333.81,333.36,333.45,110377,0
FB.US,5,20211104,175000,333.43,333.77,333.33,333.689,127319,0
FB.US,5,20211104,175500,333.72,334.12,333.567,334.07,92246,0
FB.US,5,20211104,180000,334.09,334.15,333.018,333.239,152355,0
FB.US,5,20211104,180500,333.25,333.64,333.2,333.37,102595,0
FB.US,5,20211104,181000,333.39,333.859,333.31,333.54,97983,0
FB.US,5,20211104,181500,333.532,333.55,333.22,333.305,84836,0
FB.US,5,20211104,182000,333.32,333.69,333.25,333.69,70931,0
FB.US,5,20211104,182500,333.661,334.14,333.52,334.11,92338,0
FB.US,5,20211104,183000,334.12,334.392,333.83,333.87,87240,0
FB.US,5,20211104,183500,333.89,334.65,333.85,334.555,104142,0
FB.US,5,20211104,184000,334.56,335.18,334.52,334.7,160072,0
FB.US,5,20211104,184500,334.715,335.65,334.7,335.585,176851,0
FB.US,5,20211104,185000,335.605,335.64,334.955,335.291,121609,0
FB.US,5,20211104,185500,335.27,335.53,334.95,334.995,134584,0
FB.US,5,20211104,190000,335.02,335.1,334.64,334.941,119439,0
FB.US,5,20211104,190500,334.965,335.55,334.965,335.51,157559,0
FB.US,5,20211104,191000,335.5,335.57,335.21,335.41,103089,0
FB.US,5,20211104,191500,335.42,335.45,335.02,335.31,108224,0
FB.US,5,20211104,192000,335.27,335.58,335.121,335.53,97215,0
FB.US,5,20211104,192500,335.545,335.82,335.515,335.61,127010,0
FB.US,5,20211104,193000,335.605,335.83,335.375,335.4,87080,0
FB.US,5,20211104,193500,335.42,335.68,335.37,335.52,135787,0
FB.US,5,20211104,194000,335.52,335.68,335.4,335.49,117943,0
FB.US,5,20211104,194500,335.49,335.52,335.11,335.199,122826,0
FB.US,5,20211104,195000,335.2,335.22,334.96,335.04,101955,0
FB.US,5,20211104,195500,335.02,335.06,334.51,334.64,106561,0
FB.US,5,20211104,200000,334.6,334.69,334.43,334.502,111875,0
FB.US,5,20211104,200500,334.5,335.13,334.42,335.025,121170,0
FB.US,5,20211104,201000,335.02,335.46,334.95,335.32,117720,0
FB.US,5,20211104,201500,335.315,335.315,334.87,335.215,174152,0
FB.US,5,20211104,202000,335.24,336.22,335.23,336.17,225793,0
FB.US,5,20211104,202500,336.17,336.43,335.62,336.18,149254,0
FB.US,5,20211104,203000,336.2,336.53,336.15,336.41,192889,0
FB.US,5,20211104,203500,336.415,336.435,335.72,335.79,179293,0
FB.US,5,20211104,204000,335.72,335.78,335.07,335.12,157114,0
FB.US,5,20211104,204500,335.135,335.5,335.01,335.435,134700,0
FB.US,5,20211104,205000,335.39,335.51,334.91,335.495,280634,0
FB.US,5,20211104,205500,335.5,336,335.23,335.85,1506785,0
FB.US,5,20211105,143000,340.31,341.96,340,341.19,858302,0
FB.US,5,20211105,143500,341.24,341.74,340.5,340.85,354853,0
FB.US,5,20211105,144000,340.865,342.34,340.803,342.13,449719,0
FB.US,5,20211105,144500,342.1,342.88,341.01,341.321,471754,0
FB.US,5,20211105,145000,341.27,342.31,341,341.325,438559,0
FB.US,5,20211105,145500,341.29,341.38,340.23,340.85,356364,0
FB.US,5,20211105,150000,340.845,341.64,340.51,341.38,201124,0
FB.US,5,20211105,150500,341.4,341.4,339.8,339.945,264780,0
FB.US,5,20211105,151000,339.96,340.31,339.64,340.15,263090,0
FB.US,5,20211105,151500,340.19,340.61,339.89,340.311,195914,0
FB.US,5,20211105,152000,340.29,340.46,339.92,340.32,113912,0
FB.US,5,20211105,152500,340.39,340.83,340.33,340.388,133465,0
FB.US,5,20211105,153000,340.38,340.99,340.35,340.91,125094,0
FB.US,5,20211105,153500,340.94,341.066,340.74,340.75,142761,0
FB.US,5,20211105,154000,340.739,341.24,340.6,341.1,165979,0
FB.US,5,20211105,154500,341.13,341.86,341.09,341.74,204493,0
FB.US,5,20211105,155000,341.75,342.29,341.61,342.069,265756,0
FB.US,5,20211105,155500,342.065,342.099,341.28,341.92,178310,0
FB.US,5,20211105,160000,341.93,342.82,341.93,342.16,275784,0
FB.US,5,20211105,160500,342.145,343.58,342.145,343.58,302707,0
FB.US,5,20211105,161000,343.58,343.88,342.53,342.838,493639,0
FB.US,5,20211105,161500,342.805,343.07,342.6,342.78,160468,0
FB.US,5,20211105,162000,342.72,343.089,342.68,342.81,178017,0
FB.US,5,20211105,162500,342.82,342.85,341.82,342.195,295601,0
FB.US,5,20211105,163000,342.21,342.96,342.2,342.935,133451,0
FB.US,5,20211105,163500,342.911,343.46,342.74,343.4,132479,0
FB.US,5,20211105,164000,343.45,343.5,342.86,342.97,206318,0
FB.US,5,20211105,164500,342.96,343.52,342.801,343.425,144412,0
FB.US,5,20211105,165000,343.43,343.52,343.01,343.08,109345,0
FB.US,5,20211105,165500,343.07,343.57,342.88,343.215,151364,0
FB.US,5,20211105,170000,343.21,343.98,343.02,343.547,204915,0
FB.US,5,20211105,170500,343.53,343.98,343.29,343.96,120401,0
FB.US,5,20211105,171000,343.99,344.7,343.87,344.698,223803,0
FB.US,5,20211105,171500,344.7,345.25,344.41,345.23,316723,0
FB.US,5,20211105,172000,345.24,346,345.05,345.74,405158,0
FB.US,5,20211105,172500,345.79,346.79,345.75,346.02,381929,0
FB.US,5,20211105,173000,346.045,346.6,345.96,346.27,243788,0
FB.US,5,20211105,173500,346.28,346.71,346.01,346.24,242937,0
FB.US,5,20211105,174000,346.26,346.53,345.52,345.535,235150,0
FB.US,5,20211105,174500,345.56,346.18,345.13,345.709,237885,0
FB.US,5,20211105,175000,345.68,345.695,344.89,344.92,212047,0
FB.US,5,20211105,175500,344.92,344.97,343.779,344.22,237378,0
FB.US,5,20211105,180000,344.22,345.17,343.84,344.66,221330,0
FB.US,5,20211105,180500,344.68,344.88,344.11,344.27,124421,0
FB.US,5,20211105,181000,344.26,344.42,343.02,343.02,158152,0
FB.US,5,20211105,181500,343.04,343.67,343,343.209,178148,0
FB.US,5,20211105,182000,343.19,343.6,343.142,343.32,125933,0
FB.US,5,20211105,182500,343.276,343.31,341.92,342.001,235062,0
FB.US,5,20211105,183000,342.025,342.64,341.94,342.445,225397,0
FB.US,5,20211105,183500,342.445,342.7,342.33,342.54,188604,0
FB.US,5,20211105,184000,342.535,343.11,342.535,343.11,113602,0
FB.US,5,20211105,184500,343.014,343.09,342.2,342.75,134500,0
FB.US,5,20211105,185000,342.71,342.98,342.56,342.62,109175,0
FB.US,5,20211105,185500,342.58,342.94,342.52,342.84,124101,0
FB.US,5,20211105,190000,342.81,343.19,342.75,343.06,115323,0
FB.US,5,20211105,190500,343.07,343.362,343.02,343.1,133943,0
FB.US,5,20211105,191000,343.08,343.465,342.78,343.19,101679,0
FB.US,5,20211105,191500,343.155,343.26,343,343.108,55447,0
FB.US,5,20211105,192000,343.11,343.168,342.02,342.099,131631,0
FB.US,5,20211105,192500,342.06,342.47,341.89,342.46,128337,0
FB.US,5,20211105,193000,342.39,342.47,342.01,342.07,72370,0
FB.US,5,20211105,193500,342.08,342.09,341.73,341.731,115393,0
FB.US,5,20211105,194000,341.73,341.86,341.4,341.68,95599,0
FB.US,5,20211105,194500,341.71,342.339,341.68,341.924,123570,0
FB.US,5,20211105,195000,341.92,342.16,341.71,342.16,109047,0
