<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALB.US,5,20211104,143000,18.65,18.65,18.65,18.65,415,0
CALB.US,5,20211104,161500,18.7,18.7,18.7,18.7,200,0
CALB.US,5,20211104,170000,18.71,18.97,18.7,18.715,400,0
CALB.US,5,20211104,170500,18.7,18.7,18.7,18.7,100,0
CALB.US,5,20211104,172000,18.71,18.97,18.71,18.97,200,0
CALB.US,5,20211104,172500,18.78,18.78,18.78,18.78,100,0
CALB.US,5,20211104,173000,18.86,19,18.86,18.86,800,0
CALB.US,5,20211104,173500,18.86,18.86,18.86,18.86,100,0
CALB.US,5,20211104,180000,18.7301,19,18.7301,18.86,2600,0
CALB.US,5,20211104,182500,18.935,18.995,18.935,18.99,500,0
CALB.US,5,20211104,183000,18.94,18.94,18.94,18.94,200,0
CALB.US,5,20211104,184500,18.945,18.945,18.945,18.945,100,0
CALB.US,5,20211104,190500,18.9,18.9,18.9,18.9,100,0
CALB.US,5,20211104,191500,18.91,18.91,18.91,18.91,100,0
CALB.US,5,20211104,193000,18.92,18.92,18.92,18.92,100,0
CALB.US,5,20211104,200000,18.96,18.96,18.96,18.96,100,0
CALB.US,5,20211104,201000,18.99,19.103,18.965,19.103,2070,0
CALB.US,5,20211104,202000,19,19,19,19,175,0
CALB.US,5,20211104,203000,18.97,19,18.97,19,400,0
CALB.US,5,20211104,203500,19,19,19,19,200,0
CALB.US,5,20211104,204000,19,19,18.975,19,600,0
CALB.US,5,20211104,205000,19.36,19.37,19.36,19.369,300,0
CALB.US,5,20211104,205500,19.68,19.69,19.68,19.69,228,0
CALB.US,5,20211105,143000,19.51,19.51,19.51,19.51,329,0
CALB.US,5,20211105,145000,19.61,19.61,19.61,19.61,100,0
CALB.US,5,20211105,150000,19.63,19.63,19.63,19.63,100,0
CALB.US,5,20211105,151000,19.66,19.66,19.66,19.66,100,0
CALB.US,5,20211105,152000,19.61,19.62,19.61,19.61,400,0
CALB.US,5,20211105,152500,19.6,19.6,19.6,19.6,100,0
CALB.US,5,20211105,154000,19.55,19.55,19.55,19.55,149,0
CALB.US,5,20211105,154500,19.55,19.55,19.55,19.55,300,0
CALB.US,5,20211105,155500,19.55,19.55,19.55,19.55,100,0
CALB.US,5,20211105,160500,19.55,19.55,19.55,19.55,100,0
CALB.US,5,20211105,162000,19.55,19.55,19.55,19.55,124,0
CALB.US,5,20211105,162500,19.5102,19.5102,19.5102,19.5102,800,0
CALB.US,5,20211105,202000,19.55,19.55,19.55,19.55,198,0
CALB.US,5,20211108,153000,19.55,19.55,19.55,19.55,526,0
CALB.US,5,20211108,153500,19.55,19.55,19.55,19.55,462,0
CALB.US,5,20211108,164000,19.12,19.12,19.11,19.11,378,0
CALB.US,5,20211108,171500,19.48,19.52,19.36,19.36,750,0
CALB.US,5,20211108,172000,19.42,19.42,19.15,19.22,1500,0
CALB.US,5,20211108,172500,19.29,19.29,19.26,19.28,500,0
CALB.US,5,20211108,173000,19.23,19.23,19.23,19.23,200,0
CALB.US,5,20211108,174000,19.06,19.06,19.06,19.06,761,0
CALB.US,5,20211108,184000,19.11,19.11,19.1,19.1,1000,0
CALB.US,5,20211108,211000,19.585,19.6,19.55,19.6,300,0
CALB.US,5,20211108,211500,19.57,19.57,19.57,19.57,100,0
CALB.US,5,20211108,215000,19.5314,19.5342,19.5314,19.5342,200,0
CALB.US,5,20211108,215500,19.58,19.58,19.58,19.58,100,0
CALB.US,5,20211109,200000,19.563,19.563,19.53,19.53,1300,0
CALB.US,5,20211109,200500,19.5,19.5,19.5,19.5,766,0
CALB.US,5,20211109,201000,19.5,19.5,19.5,19.5,300,0
CALB.US,5,20211110,165500,19.403,19.403,19.403,19.403,450,0
CALB.US,5,20211111,153000,19.21,19.21,19.21,19.21,139,0
CALB.US,5,20211111,195500,19.3,19.3,19.3,19.3,400,0
CALB.US,5,20211112,183500,19.11,19.11,19.11,19.11,100,0
CALB.US,5,20211112,184000,19.245,19.245,19.1922,19.1922,494,0
CALB.US,5,20211112,185500,19.17,19.17,19.17,19.17,200,0
CALB.US,5,20211112,191000,19.18,19.22,19.14,19.14,580,0
