<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUND.US,5,20211104,143000,8.97,9,8.97,9,1730,0
FUND.US,5,20211104,143500,9,9.04,9,9.04,200,0
FUND.US,5,20211104,144000,9.0144,9.0144,9.0144,9.0144,100,0
FUND.US,5,20211104,145000,8.99,8.99,8.99,8.99,1104,0
FUND.US,5,20211104,145500,9.0399,9.0399,9.0399,9.0399,1000,0
FUND.US,5,20211104,150500,9,9,9,9,100,0
FUND.US,5,20211104,154000,9.04,9.04,9.04,9.04,5302,0
FUND.US,5,20211104,155000,9.04,9.04,9.04,9.04,300,0
FUND.US,5,20211104,160000,9.04,9.04,9.04,9.04,300,0
FUND.US,5,20211104,161500,9.027,9.027,9.02,9.02,550,0
FUND.US,5,20211104,163000,9.0201,9.0203,8.995,8.995,5806,0
FUND.US,5,20211104,165000,8.995,8.995,8.995,8.995,100,0
FUND.US,5,20211104,171000,8.99,8.99,8.99,8.99,300,0
FUND.US,5,20211104,172500,8.99,8.9911,8.99,8.9911,569,0
FUND.US,5,20211104,174000,8.9909,8.9909,8.9909,8.9909,192,0
FUND.US,5,20211104,175000,8.995,8.995,8.995,8.995,300,0
FUND.US,5,20211104,180000,8.99,8.99,8.99,8.99,100,0
FUND.US,5,20211104,180500,9,9,8.99,9,2760,0
FUND.US,5,20211104,182000,9,9,9,9,100,0
FUND.US,5,20211104,185000,9.01,9.01,9.01,9.01,108,0
FUND.US,5,20211104,185500,9.01,9.01,9.01,9.01,600,0
FUND.US,5,20211104,190000,9.01,9.01,9.01,9.01,300,0
FUND.US,5,20211104,191000,9.02,9.02,9.02,9.02,300,0
FUND.US,5,20211104,192000,9.02,9.02,9.02,9.02,316,0
FUND.US,5,20211104,192500,9.0106,9.0106,9.01,9.01,5540,0
FUND.US,5,20211104,194500,9.005,9.01,9.005,9.01,300,0
FUND.US,5,20211104,195000,9,9,9,9,1239,0
FUND.US,5,20211104,200500,8.985,9,8.985,9,300,0
FUND.US,5,20211104,201500,9,9,9,9,200,0
FUND.US,5,20211104,202000,9,9,9,9,100,0
FUND.US,5,20211104,202500,9,9,9,9,189,0
