<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVIU.US,5,20211104,155000,10.5,10.5,10.5,10.5,620,0
ENVIU.US,5,20211104,160500,10.48,10.48,10.48,10.48,100,0
ENVIU.US,5,20211104,162500,10.5,10.5,10.5,10.5,600,0
ENVIU.US,5,20211104,163000,10.4804,10.4804,10.4804,10.4804,2000,0
ENVIU.US,5,20211104,183500,10.48,10.48,10.47,10.4707,2584,0
ENVIU.US,5,20211105,143000,10.46,10.46,10.46,10.46,100,0
ENVIU.US,5,20211108,155500,10.48,10.48,10.48,10.48,515,0
ENVIU.US,5,20211108,161000,10.48,10.48,10.48,10.48,900,0
ENVIU.US,5,20211108,175500,10.43,10.49,10.43,10.49,1300,0
ENVIU.US,5,20211109,155500,10.44,10.44,10.44,10.44,100,0
ENVIU.US,5,20211110,211500,10.45,10.45,10.45,10.45,4000,0
ENVIU.US,5,20211110,213000,10.45,10.45,10.45,10.45,200,0
ENVIU.US,5,20211111,180000,10.495,10.52,10.495,10.5196,2800,0
ENVIU.US,5,20211111,181500,10.524,10.524,10.524,10.524,1199,0
ENVIU.US,5,20211112,171500,10.4518,10.4518,10.4518,10.4518,200,0
ENVIU.US,5,20211112,193000,10.46,10.46,10.46,10.46,100,0
ENVIU.US,5,20211115,154000,10.47,10.47,10.47,10.47,200,0
ENVIU.US,5,20211115,215000,10.47,10.47,10.47,10.47,200,0
ENVIU.US,5,20211116,201000,10.5,10.5,10.5,10.5,1811,0
ENVIU.US,5,20211117,153000,10.45,10.45,10.45,10.45,100,0
ENVIU.US,5,20211117,153500,10.5,10.5,10.5,10.5,700,0
ENVIU.US,5,20211117,184500,10.5,10.5,10.5,10.5,1000,0
ENVIU.US,5,20211118,160000,10.51,10.51,10.51,10.51,200,0
ENVIU.US,5,20211119,210500,10.1144,10.1144,10.1144,10.1144,100,0
ENVIU.US,5,20211119,215000,10.1601,10.1601,10.1601,10.1601,100,0
ENVIU.US,5,20211122,200500,10.45,10.46,10.44,10.46,10550,0
ENVIU.US,5,20211122,201000,10.46,10.48,10.45,10.46,17793,0
ENVIU.US,5,20211123,214500,10.48,10.49,10.48,10.49,1000,0
ENVIU.US,5,20211124,162500,10.53,10.53,10.52,10.52,1200,0
ENVIU.US,5,20211124,163000,10.56,10.56,10.56,10.56,379,0
ENVIU.US,5,20211124,203000,10.53,10.53,10.53,10.53,700,0
ENVIU.US,5,20211124,214500,10.52,10.52,10.52,10.52,199,0
ENVIU.US,5,20211129,153000,10.6,10.6,10.6,10.6,100,0
ENVIU.US,5,20211130,160000,10.46,10.46,10.46,10.46,125,0
ENVIU.US,5,20211130,165000,10.6,10.65,10.6,10.65,1100,0
ENVIU.US,5,20211130,182000,10.54,10.54,10.54,10.54,500,0
ENVIU.US,5,20211130,193500,10.515,10.54,10.515,10.54,300,0
ENVIU.US,5,20211130,194000,10.6,10.6,10.6,10.6,100,0
ENVIU.US,5,20211201,171000,10.452,10.452,10.452,10.452,210,0
ENVIU.US,5,20211201,193000,10.45,10.52,10.45,10.5081,1200,0
ENVIU.US,5,20211201,193500,10.46,10.5081,10.45,10.45,600,0
ENVIU.US,5,20211201,200500,10.55,10.55,10.55,10.55,348,0
ENVIU.US,5,20211202,170000,10.49,10.49,10.49,10.49,200,0
ENVIU.US,5,20211202,203000,10.46,10.465,10.45,10.45,6109,0
ENVIU.US,5,20211202,204500,10.445,10.45,10.44,10.44,1655,0
ENVIU.US,5,20211203,154500,10.4322,10.4322,10.4322,10.4322,200,0
ENVIU.US,5,20211203,160000,10.4301,10.4301,10.4301,10.4301,500,0
ENVIU.US,5,20211203,183000,10.5384,10.5384,10.5384,10.5384,299,0
ENVIU.US,5,20211206,154000,10.43,10.43,10.43,10.43,1000,0
ENVIU.US,5,20211206,160500,10.4986,10.4986,10.4986,10.4986,400,0
ENVIU.US,5,20211206,162000,10.44,10.584,10.44,10.584,500,0
ENVIU.US,5,20211208,213000,10.5401,10.5401,10.5401,10.5401,100,0
ENVIU.US,5,20211208,215500,10.59,10.59,10.59,10.59,416,0
