<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKEPP.US,5,20211104,143000,8.25,8.2538,8.25,8.25,2182,0
BKEPP.US,5,20211104,144500,8.2299,8.2299,8.2299,8.2299,325,0
BKEPP.US,5,20211104,145000,8.11,8.23,8.11,8.23,1900,0
BKEPP.US,5,20211104,150500,8.2238,8.2238,8.2238,8.2238,300,0
BKEPP.US,5,20211104,151000,8.2137,8.2137,8.2137,8.2137,200,0
BKEPP.US,5,20211104,152000,8.21,8.21,8.2,8.2,440,0
BKEPP.US,5,20211104,152500,8.23,8.29,8.23,8.29,9856,0
BKEPP.US,5,20211104,160500,8.24,8.24,8.24,8.24,170,0
BKEPP.US,5,20211104,163000,8.2399,8.2399,8.2399,8.2399,991,0
BKEPP.US,5,20211104,164000,8.24,8.24,8.24,8.24,109,0
BKEPP.US,5,20211104,171500,8.16,8.16,8.16,8.16,162,0
BKEPP.US,5,20211104,173500,8.175,8.175,8.175,8.175,100,0
BKEPP.US,5,20211104,175500,8.1704,8.175,8.12,8.12,10971,0
BKEPP.US,5,20211104,180000,8.12,8.12,8.12,8.12,176,0
BKEPP.US,5,20211104,181500,8.16,8.16,8.16,8.16,100,0
BKEPP.US,5,20211104,182500,8.18,8.1999,8.18,8.188,4800,0
BKEPP.US,5,20211104,183500,8.188,8.2,8.14,8.151,10042,0
BKEPP.US,5,20211104,193500,8.185,8.185,8.185,8.185,100,0
BKEPP.US,5,20211104,205500,8.1572,8.1572,8.15,8.15,286,0
BKEPP.US,5,20211105,143500,8.15,8.23,8.15,8.19,600,0
BKEPP.US,5,20211105,144500,8.19,8.19,8.145,8.15,5000,0
BKEPP.US,5,20211105,145000,8.2,8.24,8.19,8.24,2601,0
BKEPP.US,5,20211105,145500,8.19,8.19,8.19,8.19,200,0
BKEPP.US,5,20211105,150500,8.19,8.19,8.19,8.19,100,0
BKEPP.US,5,20211105,151000,8.19,8.19,8.19,8.19,100,0
BKEPP.US,5,20211105,151500,8.19,8.19,8.19,8.19,100,0
BKEPP.US,5,20211105,152000,8.19,8.19,8.19,8.19,100,0
BKEPP.US,5,20211105,152500,8.19,8.19,8.19,8.19,100,0
BKEPP.US,5,20211105,153000,8.19,8.19,8.19,8.19,220,0
BKEPP.US,5,20211105,153500,8.19,8.19,8.19,8.19,100,0
BKEPP.US,5,20211105,154000,8.19,8.19,8.19,8.19,100,0
BKEPP.US,5,20211105,154500,8.165,8.19,8.165,8.19,402,0
BKEPP.US,5,20211105,155500,8.165,8.165,8.165,8.165,200,0
BKEPP.US,5,20211105,160000,8.19,8.19,8.19,8.19,200,0
BKEPP.US,5,20211105,160500,8.175,8.175,8.175,8.175,200,0
BKEPP.US,5,20211105,161000,8.175,8.175,8.175,8.175,100,0
BKEPP.US,5,20211105,161500,8.175,8.175,8.175,8.175,100,0
BKEPP.US,5,20211105,162000,8.175,8.175,8.175,8.175,100,0
BKEPP.US,5,20211105,162500,8.175,8.175,8.175,8.175,100,0
BKEPP.US,5,20211105,163000,8.175,8.175,8.175,8.175,100,0
BKEPP.US,5,20211105,163500,8.175,8.175,8.175,8.175,100,0
BKEPP.US,5,20211105,164000,8.175,8.175,8.175,8.175,100,0
