<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSGU.US,5,20211104,164000,10.17,10.17,10.17,10.17,500,0
FRSGU.US,5,20211104,190500,10.18,10.18,10.18,10.18,100,0
FRSGU.US,5,20211104,193000,10.17,10.17,10.17,10.17,100,0
FRSGU.US,5,20211104,200000,10.22,10.22,10.22,10.22,100,0
FRSGU.US,5,20211104,202000,10.19,10.19,10.19,10.19,100,0
FRSGU.US,5,20211104,205000,10.19,10.19,10.19,10.19,100,0
FRSGU.US,5,20211104,205500,10.21,10.21,10.19,10.19,200,0
FRSGU.US,5,20211105,203000,10.17,10.185,10.17,10.185,15592,0
FRSGU.US,5,20211105,205000,10.17,10.17,10.17,10.17,200,0
FRSGU.US,5,20211108,153000,10.25,10.25,10.25,10.25,497,0
FRSGU.US,5,20211108,153500,10.26,10.29,10.25,10.29,3800,0
FRSGU.US,5,20211108,154000,10.26,10.26,10.26,10.26,2900,0
FRSGU.US,5,20211108,154500,10.24,10.24,10.24,10.24,2200,0
FRSGU.US,5,20211108,155000,10.24,10.24,10.24,10.24,100,0
FRSGU.US,5,20211108,160000,10.25,10.3,10.25,10.3,1064,0
FRSGU.US,5,20211108,163000,10.25,10.25,10.25,10.25,1000,0
FRSGU.US,5,20211108,170000,10.25,10.25,10.23,10.24,5314,0
FRSGU.US,5,20211109,153000,10.25,10.25,10.25,10.25,250,0
FRSGU.US,5,20211109,160500,10.25,10.25,10.25,10.25,1182,0
FRSGU.US,5,20211109,172000,10.25,10.25,10.24,10.24,632,0
FRSGU.US,5,20211111,153500,10.38,10.38,10.38,10.38,1365,0
FRSGU.US,5,20211111,211500,10.5,10.5,10.5,10.5,200,0
FRSGU.US,5,20211112,202000,10.1796,10.1796,10.1796,10.1796,1572,0
FRSGU.US,5,20211112,202500,10.235,10.24,10.195,10.21,4149,0
FRSGU.US,5,20211112,211000,10.3,10.3,10.3,10.3,100,0
FRSGU.US,5,20211112,213500,10.29,10.3,10.29,10.3,1000,0
FRSGU.US,5,20211112,214500,10.3,10.3,10.3,10.3,600,0
FRSGU.US,5,20211115,154500,10.65,10.65,10.65,10.65,100,0
FRSGU.US,5,20211115,160000,10.64,10.64,10.64,10.64,300,0
FRSGU.US,5,20211115,160500,10.6,10.6,10.6,10.6,50000,0
FRSGU.US,5,20211115,171500,10.8,10.8,10.8,10.8,300,0
FRSGU.US,5,20211115,191000,10.57,10.59,10.57,10.59,720,0
FRSGU.US,5,20211115,194000,10.59,10.59,10.59,10.59,967,0
FRSGU.US,5,20211115,195500,10.59,10.6,10.59,10.6,23845,0
FRSGU.US,5,20211115,200500,10.6,10.6,10.6,10.6,1423,0
FRSGU.US,5,20211115,201000,10.6,10.6,10.6,10.6,5398,0
FRSGU.US,5,20211115,201500,10.6,10.6,10.6,10.6,4505,0
FRSGU.US,5,20211115,213500,10.64,10.64,10.64,10.64,100,0
FRSGU.US,5,20211115,215000,10.6,10.6,10.6,10.6,1400,0
FRSGU.US,5,20211116,194500,10.425,10.425,10.425,10.425,100,0
FRSGU.US,5,20211117,160500,10.33,10.33,10.31,10.31,500,0
FRSGU.US,5,20211118,215500,10.31,10.31,10.31,10.31,100,0
FRSGU.US,5,20211119,164500,10.78,10.8,10.78,10.8,331,0
FRSGU.US,5,20211119,212500,10.33,10.33,10.32,10.32,200,0
FRSGU.US,5,20211201,195500,10.17,10.17,10.17,10.17,900,0
FRSGU.US,5,20211201,200000,10.17,10.17,10.17,10.17,3600,0
FRSGU.US,5,20211201,200500,10.18,10.18,10.17,10.17,6400,0
FRSGU.US,5,20211201,201000,10.17,10.17,10.17,10.17,5462,0
FRSGU.US,5,20211201,203500,10.13,10.13,10.13,10.13,100,0
FRSGU.US,5,20211201,215000,10.13,10.13,10.13,10.13,100,0
FRSGU.US,5,20211207,154000,10.31,10.31,10.31,10.31,100,0
FRSGU.US,5,20211207,213500,10.15,10.15,10.15,10.15,500,0
FRSGU.US,5,20211208,183000,10.13,10.13,10.13,10.13,100,0
FRSGU.US,5,20211208,184000,10.13,10.13,10.13,10.13,200,0
FRSGU.US,5,20211208,184500,10.13,10.13,10.13,10.13,200,0
FRSGU.US,5,20211208,185000,10.13,10.13,10.13,10.13,100,0
FRSGU.US,5,20211208,185500,10.13,10.13,10.13,10.13,200,0
FRSGU.US,5,20211208,190000,10.13,10.13,10.13,10.13,100,0
FRSGU.US,5,20211208,190500,10.13,10.13,10.13,10.13,200,0
FRSGU.US,5,20211208,191000,10.13,10.13,10.13,10.13,200,0
FRSGU.US,5,20211208,191500,10.13,10.13,10.13,10.13,200,0
FRSGU.US,5,20211208,192000,10.13,10.13,10.13,10.13,200,0
FRSGU.US,5,20211208,192500,10.13,10.13,10.13,10.13,200,0
FRSGU.US,5,20211208,193000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211208,193500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,194000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,194500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,195000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,195500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,200000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,200500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,201000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,201500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,202000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211208,202500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,203000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,203500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,204000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,204500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,205000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,205500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,210000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,210500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211208,211000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,211500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,212000,10.12,10.12,10.12,10.12,300,0
FRSGU.US,5,20211208,212500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,213000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,213500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,214000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,214500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,215000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211208,215500,10.12,10.12,10.12,10.12,300,0
FRSGU.US,5,20211209,153000,9.94,10.12,9.33,10.12,15836,0
FRSGU.US,5,20211209,153500,10.11,10.12,10.11,10.12,3856,0
FRSGU.US,5,20211209,154000,10.12,10.12,10.11,10.11,200,0
FRSGU.US,5,20211209,155000,10.11,10.11,10.11,10.11,300,0
FRSGU.US,5,20211209,160000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211209,161000,10.11,10.11,10.11,10.11,200,0
FRSGU.US,5,20211209,161500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211209,184000,10.11,10.11,10.11,10.11,210,0
FRSGU.US,5,20211210,153000,10.11,10.11,10.11,10.11,100,0
FRSGU.US,5,20211210,153500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211210,154000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211210,154500,10.11,10.11,10.11,10.11,100,0
FRSGU.US,5,20211210,155000,10.12,10.12,10.11,10.11,300,0
FRSGU.US,5,20211210,155500,10.12,10.12,10.12,10.12,300,0
FRSGU.US,5,20211210,160500,10.12,10.12,10.12,10.12,860,0
FRSGU.US,5,20211210,161000,10.12,10.12,10.12,10.12,400,0
FRSGU.US,5,20211210,161500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211210,162000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211210,162500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211210,163000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211210,163500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211210,164000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211210,164500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211210,165000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211210,170500,10.115,10.12,10.115,10.12,650,0
FRSGU.US,5,20211210,171000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211210,171500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211210,172000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211210,172500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211210,175000,10.1,10.1,10.1,10.1,200,0
FRSGU.US,5,20211210,180500,10.11,10.11,10.11,10.11,200,0
FRSGU.US,5,20211210,181000,10.1,10.1,10.1,10.1,860,0
FRSGU.US,5,20211210,181500,10.1,10.1,10.1,10.1,100,0
FRSGU.US,5,20211210,182500,10.11,10.11,10.11,10.11,400,0
FRSGU.US,5,20211210,183000,10.11,10.11,10.11,10.11,200,0
FRSGU.US,5,20211210,185000,10.1,10.11,10.1,10.11,268,0
FRSGU.US,5,20211210,191500,10.11,10.11,10.11,10.11,400,0
FRSGU.US,5,20211210,193500,10.11,10.11,10.11,10.11,500,0
FRSGU.US,5,20211210,201000,10.1,10.1,10.1,10.1,800,0
FRSGU.US,5,20211210,202000,10.1,10.1,10.1,10.1,202,0
FRSGU.US,5,20211210,203000,10.11,10.11,10.11,10.11,171,0
FRSGU.US,5,20211210,203500,10.11,10.11,10.11,10.11,200,0
FRSGU.US,5,20211210,204000,10.11,10.11,10.11,10.11,100,0
FRSGU.US,5,20211210,204500,10.11,10.11,10.11,10.11,100,0
FRSGU.US,5,20211210,205000,10.11,10.11,10.11,10.11,200,0
FRSGU.US,5,20211210,205500,10.11,10.11,10.11,10.11,100,0
FRSGU.US,5,20211210,210000,10.11,10.11,10.11,10.11,100,0
FRSGU.US,5,20211210,210500,10.1,10.1,10.1,10.1,200,0
FRSGU.US,5,20211210,211500,10.1,10.1,10.1,10.1,100,0
FRSGU.US,5,20211210,212000,10.1,10.105,10.1,10.105,200,0
FRSGU.US,5,20211210,212500,10.11,10.11,10.11,10.11,200,0
FRSGU.US,5,20211210,213000,10.11,10.11,10.11,10.11,100,0
FRSGU.US,5,20211210,213500,10.11,10.11,10.11,10.11,100,0
FRSGU.US,5,20211210,214000,10.11,10.11,10.11,10.11,200,0
FRSGU.US,5,20211210,215000,10.1,10.1,10.1,10.1,100,0
FRSGU.US,5,20211210,215500,10.1,10.1,10.1,10.1,200,0
FRSGU.US,5,20211213,153000,10.09,10.1,10.09,10.1,200,0
FRSGU.US,5,20211213,154000,10.1,10.1,10.1,10.1,200,0
FRSGU.US,5,20211213,155000,10.1,10.1,10.1,10.1,400,0
FRSGU.US,5,20211213,155500,10.1,10.1,10.09,10.09,200,0
FRSGU.US,5,20211213,160000,10.11,10.11,10.11,10.11,200,0
FRSGU.US,5,20211213,160500,10.11,10.11,10.11,10.11,100,0
FRSGU.US,5,20211213,161000,10.11,10.11,10.11,10.11,100,0
FRSGU.US,5,20211213,162000,10.11,10.11,10.11,10.11,200,0
FRSGU.US,5,20211213,162500,10.12,10.12,10.12,10.12,300,0
FRSGU.US,5,20211213,163000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,163500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,164000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211213,164500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,165000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,165500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,170000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211213,171500,10.11,10.11,10.11,10.11,300,0
FRSGU.US,5,20211213,172500,10.11,10.11,10.11,10.11,300,0
FRSGU.US,5,20211213,174000,10.11,10.11,10.11,10.11,300,0
FRSGU.US,5,20211213,175000,10.11,10.11,10.11,10.11,300,0
FRSGU.US,5,20211213,180500,10.11,10.11,10.11,10.11,400,0
FRSGU.US,5,20211213,181500,10.12,10.12,10.12,10.12,300,0
FRSGU.US,5,20211213,182500,10.12,10.12,10.12,10.12,300,0
FRSGU.US,5,20211213,183000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,183500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,184000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,184500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211213,185000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,185500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,190000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,190500,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211213,191000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,191500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,192000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211213,192500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,193000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,193500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,194000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211213,194500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,195000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,195500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,200000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211213,200500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,201000,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,201500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,202000,10.12,10.12,10.12,10.12,200,0
FRSGU.US,5,20211213,202500,10.12,10.12,10.12,10.12,100,0
FRSGU.US,5,20211213,203000,10.12,10.12,10.12,10.12,100,0
