<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTHW.US,5,20211108,153500,2.8,2.8,2.76,2.76,430,0
CYTHW.US,5,20211108,154000,3,3,3,3,214,0
CYTHW.US,5,20211108,161500,3,3,3,3,236,0
CYTHW.US,5,20211108,163000,2.75,2.75,2.75,2.75,400,0
CYTHW.US,5,20211109,212000,2.75,2.75,2.75,2.75,100,0
CYTHW.US,5,20211110,153500,2.75,2.75,2.75,2.75,214,0
CYTHW.US,5,20211112,190500,2.7,2.7,2.7,2.7,400,0
CYTHW.US,5,20211112,201500,2.69,2.69,2.6882,2.69,565,0
CYTHW.US,5,20211115,175000,2.6485,2.6485,2.6485,2.6485,100,0
CYTHW.US,5,20211116,153000,2.91,2.91,2.7,2.7,2050,0
CYTHW.US,5,20211116,153500,2.7,2.7,2.7,2.7,100,0
CYTHW.US,5,20211116,154000,2.7,3,2.7,2.8301,40999,0
CYTHW.US,5,20211116,154500,3.06,3.06,2.82,2.88,737,0
CYTHW.US,5,20211116,155000,2.9,2.9,2.9,2.9,216,0
CYTHW.US,5,20211116,160000,2.75,2.75,2.75,2.75,300,0
CYTHW.US,5,20211116,161500,2.66,2.66,2.5,2.5,800,0
CYTHW.US,5,20211116,162000,2.57,2.57,2.57,2.57,150,0
CYTHW.US,5,20211116,170000,2.64,2.6499,2.64,2.6499,200,0
CYTHW.US,5,20211116,175500,2.64,2.65,2.51,2.51,5700,0
CYTHW.US,5,20211116,180500,2.51,2.51,2.5,2.5,500,0
CYTHW.US,5,20211116,181000,2.5,2.51,2.5,2.51,700,0
CYTHW.US,5,20211116,181500,2.5,2.5,2.5,2.5,1181,0
CYTHW.US,5,20211116,182000,2.51,2.51,2.51,2.51,400,0
CYTHW.US,5,20211116,184000,2.51,2.51,2.51,2.51,300,0
CYTHW.US,5,20211116,185000,2.51,2.51,2.51,2.51,600,0
CYTHW.US,5,20211116,185500,2.51,2.51,2.51,2.51,400,0
CYTHW.US,5,20211116,190000,2.51,2.77,2.5,2.77,700,0
CYTHW.US,5,20211116,202000,2.51,2.689,2.5,2.689,700,0
CYTHW.US,5,20211116,202500,2.6,2.62,2.5,2.62,2400,0
CYTHW.US,5,20211116,212500,2.5,2.5,2.5,2.5,275,0
CYTHW.US,5,20211117,153000,2.35,2.41,2.2,2.2,3000,0
CYTHW.US,5,20211117,153500,2.2,2.3078,2.2,2.2,1199,0
CYTHW.US,5,20211117,160000,2.2,2.2,2.2,2.2,500,0
CYTHW.US,5,20211117,161000,2.2,2.2,2.2,2.2,761,0
CYTHW.US,5,20211117,162000,2.4999,2.4999,2.4999,2.4999,250,0
CYTHW.US,5,20211117,165000,2.28,2.28,2.28,2.28,100,0
CYTHW.US,5,20211117,170000,2.3,2.3,2.3,2.3,160,0
CYTHW.US,5,20211117,183000,2.3,2.3,2.3,2.3,200,0
CYTHW.US,5,20211117,204000,2.25,2.25,2.25,2.25,500,0
CYTHW.US,5,20211118,153000,2.25,2.25,2.25,2.25,500,0
CYTHW.US,5,20211119,195000,2.25,2.25,2.25,2.25,1000,0
CYTHW.US,5,20211119,201000,2.22,2.419,2.2,2.2,900,0
CYTHW.US,5,20211122,160500,2.25,2.25,2.25,2.25,100,0
CYTHW.US,5,20211126,153000,2.1,2.1,2.1,2.1,400,0
CYTHW.US,5,20211126,154500,2.3,2.3,2.3,2.3,132,0
CYTHW.US,5,20211130,182000,1.8625,1.8625,1.8625,1.8625,152,0
CYTHW.US,5,20211203,214500,1.91,1.92,1.9,1.9,3578,0
CYTHW.US,5,20211206,163500,1.9,1.9,1.9,1.9,125,0
CYTHW.US,5,20211206,202500,1.95,1.95,1.95,1.95,100,0
CYTHW.US,5,20211208,153000,1.97,1.97,1.97,1.97,400,0
CYTHW.US,5,20211215,161500,1.0501,1.0501,1.0501,1.0501,100,0
CYTHW.US,5,20211215,195000,2.77,2.9,2.77,2.9,1569,0
CYTHW.US,5,20211215,204000,1.85,1.85,1.85,1.85,400,0
CYTHW.US,5,20211217,155000,2.5,2.5001,2.5,2.5,12243,0
CYTHW.US,5,20211222,212500,2.66,2.66,2.52,2.52,265,0
CYTHW.US,5,20211222,213000,2.52,2.52,2.52,2.52,150,0
