<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATEU.US,5,20211115,181500,9.98,9.99,9.98,9.99,800,0
GATEU.US,5,20211115,182000,9.98,10,9.98,10,3006,0
GATEU.US,5,20211115,183500,9.99,9.99,9.99,9.99,800,0
GATEU.US,5,20211115,194500,9.98,9.98,9.98,9.98,100,0
GATEU.US,5,20211115,195000,9.9878,9.99,9.9878,9.99,5900,0
GATEU.US,5,20211115,195500,9.99,9.99,9.99,9.99,1000,0
GATEU.US,5,20211115,204500,9.98,9.98,9.98,9.98,200,0
GATEU.US,5,20211115,205000,9.98,9.98,9.98,9.98,200,0
GATEU.US,5,20211115,205500,9.98,9.98,9.98,9.98,100,0
GATEU.US,5,20211115,212000,9.98,9.98,9.98,9.98,500,0
GATEU.US,5,20211115,214000,9.98,9.98,9.98,9.98,400,0
GATEU.US,5,20211116,175500,10,10,10,10,1000,0
GATEU.US,5,20211116,205500,10,10,10,10,2000,0
GATEU.US,5,20211116,210000,10,10,9.9959,9.9959,2000,0
GATEU.US,5,20211116,210500,10,10,10,10,200,0
GATEU.US,5,20211116,215000,9.99,9.99,9.99,9.99,200,0
GATEU.US,5,20211117,192000,10.02,10.02,10.02,10.02,9900,0
GATEU.US,5,20211117,213000,9.97,9.97,9.97,9.97,3000,0
GATEU.US,5,20211117,215500,9.9664,9.9664,9.9664,9.9664,100,0
GATEU.US,5,20211118,163000,9.99,10,9.99,10,10000,0
GATEU.US,5,20211118,165500,9.99,10,9.99,10,10000,0
GATEU.US,5,20211118,191000,9.965,9.965,9.965,9.965,100000,0
GATEU.US,5,20211118,205000,9.965,9.965,9.965,9.965,600000,0
GATEU.US,5,20211119,170000,9.97,9.97,9.97,9.97,300,0
GATEU.US,5,20211119,202000,9.99,9.99,9.99,9.99,4100,0
GATEU.US,5,20211119,202500,9.9986,10,9.9986,10,1200,0
GATEU.US,5,20211122,163500,10.04,10.04,10.04,10.04,2000,0
GATEU.US,5,20211122,165000,10.05,10.05,10.05,10.05,3000,0
GATEU.US,5,20211122,174500,10.05,10.05,10.05,10.05,10100,0
GATEU.US,5,20211122,184500,10.04,10.04,10.04,10.04,4300,0
GATEU.US,5,20211122,195500,10.05,10.05,10.05,10.05,10614,0
GATEU.US,5,20211122,200000,10.05,10.05,10.05,10.05,21075,0
GATEU.US,5,20211122,201500,10.05,10.05,10.05,10.05,9990,0
GATEU.US,5,20211122,214500,10.05,10.06,10.05,10.06,9575,0
GATEU.US,5,20211122,215000,10.75,10.75,10.75,10.75,100,0
GATEU.US,5,20211122,215500,10.5,10.5,10.5,10.5,450,0
GATEU.US,5,20211123,153000,10.41,10.41,10.41,10.41,100,0
GATEU.US,5,20211123,154000,10.185,10.185,10.185,10.185,1950,0
GATEU.US,5,20211123,173000,10.045,10.045,10.02,10.02,6200,0
GATEU.US,5,20211123,173500,10.02,10.02,10.02,10.02,400,0
GATEU.US,5,20211123,174500,10.03,10.03,10.03,10.03,450,0
GATEU.US,5,20211123,184500,10.0698,10.0698,10.0698,10.0698,900,0
GATEU.US,5,20211129,164500,10.01,10.01,10,10.01,19580,0
GATEU.US,5,20211129,165000,10,10.01,10,10.01,720,0
GATEU.US,5,20211129,180000,10.04,10.04,10.04,10.04,100,0
GATEU.US,5,20211129,192000,10.04,10.04,10.04,10.04,100,0
GATEU.US,5,20211129,214500,10.07,10.07,10.07,10.07,100,0
GATEU.US,5,20211202,202000,10,10,10,10,5000,0
GATEU.US,5,20211202,205500,10.07,10.07,10.07,10.07,10100,0
GATEU.US,5,20211203,171500,10,10,10,10,108,0
GATEU.US,5,20211203,180000,10,10,10,10,100,0
GATEU.US,5,20211203,205000,10.01,10.0373,10.01,10.0373,6300,0
GATEU.US,5,20211206,173500,9.99,9.99,9.99,9.99,500,0
GATEU.US,5,20211206,174000,10,10.04,10,10.04,400,0
GATEU.US,5,20211206,174500,10,10,10,10,100,0
GATEU.US,5,20211206,175000,10,10.04,10,10.04,700,0
GATEU.US,5,20211206,190000,10,10,10,10,100,0
GATEU.US,5,20211206,213000,10,10,9.99,9.99,3500,0
GATEU.US,5,20211207,191500,10.08,10.08,10.03,10.03,5300,0
GATEU.US,5,20211207,210500,10,10,10,10,13975,0
GATEU.US,5,20211207,214000,10.07,10.07,10.07,10.07,100,0
GATEU.US,5,20211209,172500,10.02,10.03,10.02,10.02,600,0
GATEU.US,5,20211209,175000,10.02,10.02,10.02,10.02,200,0
GATEU.US,5,20211209,180500,10.03,10.03,10.03,10.03,2500,0
GATEU.US,5,20211209,205500,10.08,10.08,10.07,10.08,400,0
GATEU.US,5,20211210,155000,10.07,10.07,10.07,10.07,1200,0
GATEU.US,5,20211210,204500,10.02,10.02,10.02,10.02,1800,0
GATEU.US,5,20211210,205000,10,10,10,10,200,0
GATEU.US,5,20211210,214000,10.02,10.02,10,10,3427,0
GATEU.US,5,20211215,155500,10.5769,10.5769,9.9901,9.9901,500,0
GATEU.US,5,20211215,161000,10.117,10.117,10.117,10.117,250,0
GATEU.US,5,20211216,170000,10.02,10.02,10.02,10.02,100,0
GATEU.US,5,20211217,154500,9.99,9.99,9.99,9.99,250,0
GATEU.US,5,20211217,201000,10.3943,10.3943,10.3943,10.3943,700,0
GATEU.US,5,20211220,195000,10.0014,10.0014,10.0014,10.0014,500,0
GATEU.US,5,20211221,165500,10,10,10,10,1000,0
GATEU.US,5,20211221,214500,10.0834,10.0834,10.0834,10.0834,100,0
