<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXWW.US,5,20211104,153000,0.5455,0.5455,0.5455,0.5455,100,0
FOXWW.US,5,20211104,181500,0.5599,0.5699,0.5585,0.5685,2000,0
FOXWW.US,5,20211105,154000,0.53,0.53,0.53,0.53,1000,0
FOXWW.US,5,20211105,192500,0.5497,0.5497,0.5495,0.5497,1400,0
FOXWW.US,5,20211105,195500,0.5497,0.5497,0.5497,0.5497,100,0
FOXWW.US,5,20211105,200000,0.5497,0.5497,0.5449,0.5449,1180,0
FOXWW.US,5,20211105,204500,0.54,0.54,0.54,0.54,12820,0
FOXWW.US,5,20211105,205000,0.5498,0.5499,0.5497,0.5499,2000,0
FOXWW.US,5,20211105,205500,0.5499,0.55,0.5499,0.55,3800,0
FOXWW.US,5,20211108,153000,0.52,0.52,0.51,0.51,7000,0
FOXWW.US,5,20211108,153500,0.5101,0.5101,0.5101,0.5101,100,0
FOXWW.US,5,20211108,154000,0.52,0.52,0.51,0.51,2744,0
FOXWW.US,5,20211108,154500,0.519,0.53,0.519,0.53,13100,0
FOXWW.US,5,20211108,174500,0.53,0.53,0.53,0.53,200,0
FOXWW.US,5,20211108,182500,0.53,0.53,0.53,0.53,100,0
FOXWW.US,5,20211108,212500,0.53,0.53,0.53,0.53,118,0
FOXWW.US,5,20211108,213000,0.5275,0.52751,0.5275,0.52751,400,0
FOXWW.US,5,20211108,213500,0.527,0.527,0.5269,0.5269,1400,0
FOXWW.US,5,20211108,214000,0.528922,0.528922,0.528922,0.528922,945,0
FOXWW.US,5,20211108,215000,0.529251,0.529251,0.5285,0.52851,600,0
FOXWW.US,5,20211108,215500,0.5285,0.5285,0.52849,0.52849,1000,0
FOXWW.US,5,20211109,175000,0.516251,0.516251,0.516251,0.516251,1000,0
FOXWW.US,5,20211109,195000,0.52,0.52,0.52,0.52,1000,0
FOXWW.US,5,20211109,205500,0.52,0.52,0.52,0.52,2100,0
FOXWW.US,5,20211109,215500,0.53,0.53,0.53,0.53,100,0
FOXWW.US,5,20211110,155000,0.510201,0.510201,0.510201,0.510201,200,0
FOXWW.US,5,20211110,181500,0.5114,0.5114,0.5113,0.5113,2000,0
FOXWW.US,5,20211110,202000,0.52,0.52,0.52,0.52,100,0
FOXWW.US,5,20211110,203000,0.52,0.52,0.49,0.49,11200,0
FOXWW.US,5,20211110,204000,0.4882,0.4895,0.4882,0.4895,400,0
FOXWW.US,5,20211110,210500,0.499,0.499,0.499,0.499,827,0
FOXWW.US,5,20211111,154500,0.4979,0.5,0.4979,0.5,3400,0
FOXWW.US,5,20211111,161000,0.51,0.51,0.51,0.51,400,0
FOXWW.US,5,20211111,172000,0.521,0.521,0.521,0.521,200,0
FOXWW.US,5,20211111,190500,0.524501,0.524501,0.524501,0.524501,1000,0
FOXWW.US,5,20211112,172000,0.516,0.516,0.516,0.516,300,0
