<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZNC.US,5,20211104,153000,26.35,26.49,26.35,26.44,400,0
CZNC.US,5,20211104,155500,26.1,26.11,26.03,26.11,2014,0
CZNC.US,5,20211104,160000,26.25,26.25,26.25,26.25,100,0
CZNC.US,5,20211104,160500,26.19,26.19,26.02,26.02,200,0
CZNC.US,5,20211104,161500,26.19,26.19,26.19,26.19,100,0
CZNC.US,5,20211104,165000,26.2009,26.2009,26.2009,26.2009,208,0
CZNC.US,5,20211104,170500,26.21,26.21,26.21,26.21,384,0
CZNC.US,5,20211104,173000,26.05,26.05,26.02,26.02,1599,0
CZNC.US,5,20211104,180000,26.13,26.13,26.13,26.13,100,0
CZNC.US,5,20211104,182000,26.2,26.2,26.2,26.2,500,0
CZNC.US,5,20211104,182500,26.21,26.21,26.21,26.21,400,0
CZNC.US,5,20211104,185500,26.29,26.29,26.29,26.29,100,0
CZNC.US,5,20211104,190500,26.2,26.31,26.2,26.31,200,0
CZNC.US,5,20211104,192500,26.27,26.28,26.27,26.28,300,0
CZNC.US,5,20211104,193500,26.3,26.3,26.3,26.3,100,0
CZNC.US,5,20211104,194000,26.36,26.36,26.36,26.36,100,0
CZNC.US,5,20211104,195000,26.2,26.2,26.2,26.2,100,0
CZNC.US,5,20211104,195500,26.2,26.2,26.2,26.2,100,0
CZNC.US,5,20211104,200000,26.37,26.38,26.37,26.38,200,0
CZNC.US,5,20211104,200500,26.23,26.23,26.22,26.22,200,0
CZNC.US,5,20211104,201500,26.2202,26.2202,26.2202,26.2202,1494,0
CZNC.US,5,20211104,202000,26.43,26.43,26.43,26.43,100,0
CZNC.US,5,20211104,203000,26.29,26.29,26.29,26.29,100,0
CZNC.US,5,20211104,204000,26.48,26.48,26.48,26.48,100,0
CZNC.US,5,20211104,205000,26.4781,26.4781,26.4781,26.4781,500,0
CZNC.US,5,20211104,205500,26.45,26.56,26.31,26.56,2232,0
CZNC.US,5,20211105,143000,26.6,26.63,26.6,26.63,834,0
CZNC.US,5,20211105,143500,26.62,26.63,26.62,26.63,300,0
CZNC.US,5,20211105,144000,26.63,26.63,26.63,26.63,700,0
CZNC.US,5,20211105,144500,26.63,26.63,26.63,26.63,400,0
CZNC.US,5,20211105,145000,26.63,26.63,26.63,26.63,1310,0
CZNC.US,5,20211105,145500,26.63,26.63,26.63,26.63,581,0
CZNC.US,5,20211105,150000,26.63,26.63,26.63,26.63,100,0
CZNC.US,5,20211105,153000,26.63,26.63,26.63,26.63,1142,0
CZNC.US,5,20211105,154000,26.639,26.7,26.639,26.7,300,0
CZNC.US,5,20211105,154500,26.7,26.7,26.7,26.7,1500,0
CZNC.US,5,20211105,155000,26.7,26.7,26.7,26.7,100,0
CZNC.US,5,20211105,155500,26.7,26.7,26.7,26.7,200,0
CZNC.US,5,20211105,160000,26.7,26.7,26.7,26.7,800,0
CZNC.US,5,20211105,161000,26.7,26.7,26.7,26.7,300,0
CZNC.US,5,20211105,161500,26.7,26.7,26.7,26.7,400,0
CZNC.US,5,20211105,162000,26.7,26.7,26.7,26.7,716,0
CZNC.US,5,20211105,162500,26.7,26.7,26.7,26.7,100,0
CZNC.US,5,20211105,163000,26.7,26.7,26.7,26.7,300,0
CZNC.US,5,20211105,163500,26.7,26.7,26.63,26.7,1878,0
CZNC.US,5,20211105,164000,26.65,26.65,26.64,26.64,400,0
CZNC.US,5,20211105,164500,26.64,26.65,26.64,26.65,1459,0
CZNC.US,5,20211105,165000,26.65,26.65,26.65,26.65,100,0
CZNC.US,5,20211105,171000,26.555,26.555,26.555,26.555,100,0
CZNC.US,5,20211105,172000,26.44,26.4476,26.42,26.44,1060,0
CZNC.US,5,20211105,180000,26.61,26.61,26.61,26.61,100,0
CZNC.US,5,20211105,183000,26.58,26.58,26.58,26.58,200,0
CZNC.US,5,20211105,184000,26.405,26.405,26.405,26.405,100,0
CZNC.US,5,20211105,191500,26.56,26.56,26.56,26.56,100,0
CZNC.US,5,20211105,192000,26.32,26.43,26.32,26.43,200,0
CZNC.US,5,20211105,192500,26.55,26.55,26.55,26.55,100,0
CZNC.US,5,20211105,193000,26.504,26.504,26.504,26.504,200,0
CZNC.US,5,20211105,200500,26.62,26.62,26.62,26.62,100,0
CZNC.US,5,20211105,202000,26.59,26.59,26.59,26.59,100,0
CZNC.US,5,20211105,202500,26.41,26.62,26.41,26.62,601,0
CZNC.US,5,20211105,203500,26.44,26.44,26.44,26.44,100,0
CZNC.US,5,20211105,204000,26.62,26.62,26.62,26.62,100,0
CZNC.US,5,20211105,204500,26.64,26.65,26.64,26.65,300,0
CZNC.US,5,20211105,205000,26.65,26.65,26.65,26.65,129,0
CZNC.US,5,20211105,205500,26.65,26.7,26.6,26.69,8229,0
CZNC.US,5,20211108,153000,26.75,26.75,26.75,26.75,805,0
CZNC.US,5,20211108,153500,26.75,26.75,26.75,26.75,842,0
CZNC.US,5,20211108,154000,26.75,26.75,26.75,26.75,2384,0
CZNC.US,5,20211108,154500,26.81,26.81,26.8,26.8,400,0
CZNC.US,5,20211108,155000,26.95,26.95,26.95,26.95,140,0
CZNC.US,5,20211108,155500,26.865,26.865,26.865,26.865,200,0
CZNC.US,5,20211108,162500,26.8,26.8,26.8,26.8,400,0
CZNC.US,5,20211108,164000,26.78,26.78,26.78,26.78,100,0
CZNC.US,5,20211108,171500,26.7799,26.7799,26.6018,26.7579,1192,0
CZNC.US,5,20211108,172000,26.75,26.75,26.75,26.75,100,0
CZNC.US,5,20211108,172500,26.78,26.78,26.78,26.78,162,0
CZNC.US,5,20211108,174000,26.7,26.78,26.7,26.78,1165,0
CZNC.US,5,20211108,183500,26.75,26.75,26.73,26.75,500,0
CZNC.US,5,20211108,185000,26.75,26.75,26.75,26.75,100,0
CZNC.US,5,20211108,191500,26.755,26.78,26.755,26.78,270,0
CZNC.US,5,20211108,192000,26.78,26.78,26.78,26.78,200,0
CZNC.US,5,20211108,194500,26.755,26.755,26.755,26.755,100,0
CZNC.US,5,20211108,202000,26.75,26.75,26.75,26.75,200,0
CZNC.US,5,20211108,204500,26.78,26.78,26.78,26.78,100,0
CZNC.US,5,20211108,205500,26.78,26.78,26.78,26.78,200,0
CZNC.US,5,20211108,210000,26.78,26.78,26.78,26.78,200,0
CZNC.US,5,20211108,210500,26.78,26.78,26.78,26.78,500,0
CZNC.US,5,20211108,211000,26.77,26.7703,26.75,26.75,600,0
CZNC.US,5,20211108,212500,26.75,26.75,26.75,26.75,253,0
CZNC.US,5,20211108,213000,26.78,26.78,26.78,26.78,100,0
CZNC.US,5,20211108,213500,26.78,26.78,26.78,26.78,100,0
