<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRS.US,5,20211104,143000,34.41,34.41,34.41,34.41,188,0
ALRS.US,5,20211104,144500,33.9,33.9,33.9,33.9,100,0
ALRS.US,5,20211104,162500,34.23,34.26,34.23,34.26,7700,0
ALRS.US,5,20211104,164000,34.285,34.29,34.285,34.29,6594,0
ALRS.US,5,20211104,184000,34.2275,34.2275,34.2275,34.2275,1040,0
ALRS.US,5,20211104,184500,34.4,34.4,34.4,34.4,100,0
ALRS.US,5,20211104,190500,34.4,34.41,34.21,34.25,1689,0
ALRS.US,5,20211104,191000,34.25,34.25,34.25,34.25,800,0
ALRS.US,5,20211104,193000,34.28,34.28,34.28,34.28,200,0
ALRS.US,5,20211104,195500,34.4103,34.4103,34.4103,34.4103,200,0
ALRS.US,5,20211104,202000,34.34,34.43,34.34,34.43,300,0
ALRS.US,5,20211104,204500,34.3575,34.3575,34.3575,34.3575,100,0
ALRS.US,5,20211104,205500,34.43,34.5,34.21,34.21,2489,0
ALRS.US,5,20211105,143000,34.79,34.79,34.79,34.79,146,0
ALRS.US,5,20211105,144500,34.75,34.75,34.75,34.75,219,0
ALRS.US,5,20211105,154000,34.95,34.95,34.95,34.95,100,0
ALRS.US,5,20211105,154500,34.95,35,34.95,34.95,1701,0
ALRS.US,5,20211105,160000,35.1,35.1,35.1,35.1,200,0
ALRS.US,5,20211105,161000,35.88,37.21,35.85,37.21,2457,0
ALRS.US,5,20211105,161500,37.15,37.16,37.08,37.08,720,0
ALRS.US,5,20211105,162000,37.08,37.08,37.08,37.08,200,0
ALRS.US,5,20211105,163000,37.2,37.2,37.2,37.2,100,0
ALRS.US,5,20211105,163500,37.2,37.25,37.2,37.25,319,0
ALRS.US,5,20211105,164000,37.2,37.2,37.2,37.2,100,0
ALRS.US,5,20211105,165000,36.96,37.51,36.96,37.51,950,0
ALRS.US,5,20211105,165500,37.53,37.55,37.19,37.2,1214,0
ALRS.US,5,20211105,170000,37.28,37.29,37.26,37.29,600,0
ALRS.US,5,20211105,170500,36.95,37,36.95,37,200,0
ALRS.US,5,20211105,171000,37.01,37.01,37.01,37.01,100,0
ALRS.US,5,20211105,172000,37.33,37.33,37.15,37.15,1600,0
ALRS.US,5,20211105,172500,37.25,37.6,37.1,37.2,2400,0
ALRS.US,5,20211105,173000,37,37.3,37,37.3,2700,0
ALRS.US,5,20211105,173500,37.2,37.3,37.15,37.3,500,0
ALRS.US,5,20211105,174500,37.15,37.15,37.15,37.15,300,0
ALRS.US,5,20211105,175000,37.25,37.25,37.24,37.24,200,0
ALRS.US,5,20211105,175500,37.3,37.3,37.3,37.3,100,0
ALRS.US,5,20211105,183000,37.36,37.36,36.99,37,1154,0
ALRS.US,5,20211105,183500,36.3946,36.3946,36.3946,36.3946,1000,0
ALRS.US,5,20211105,190500,36.91,36.91,36.91,36.91,900,0
ALRS.US,5,20211105,191000,36.94,36.99,36.94,36.99,200,0
ALRS.US,5,20211105,192000,37.4,37.4,37.4,37.4,100,0
ALRS.US,5,20211105,193500,37.45,37.45,37.45,37.45,100,0
ALRS.US,5,20211105,194000,37.06,37.06,37.06,37.06,108,0
ALRS.US,5,20211105,195500,36.49,36.49,36.49,36.49,100,0
ALRS.US,5,20211105,200000,36.745,37,36.64,36.9,3100,0
ALRS.US,5,20211105,201000,37.35,37.35,36.8925,36.8925,200,0
ALRS.US,5,20211105,201500,36.795,36.795,36.795,36.795,200,0
ALRS.US,5,20211105,202000,36.95,36.95,36.75,36.75,500,0
ALRS.US,5,20211105,202500,36.91,36.91,36.85,36.87,300,0
ALRS.US,5,20211105,203500,37,37,36.9,36.9,400,0
ALRS.US,5,20211105,204000,37,37,36.75,36.89,800,0
ALRS.US,5,20211105,205000,36.91,37.24,36.91,37.15,600,0
ALRS.US,5,20211105,205500,37.02,37.02,36.41,36.9,7130,0
ALRS.US,5,20211108,153000,36.76,36.76,36.76,36.76,376,0
ALRS.US,5,20211108,154500,38.3079,38.3079,38.3079,38.3079,3000,0
ALRS.US,5,20211108,161500,37,37,37,37,152,0
ALRS.US,5,20211108,162500,36.816,36.816,36.816,36.816,210,0
ALRS.US,5,20211108,163000,37.04,37.04,37.04,37.04,100,0
ALRS.US,5,20211108,171500,37.3241,37.3241,36.975,37.13,1200,0
ALRS.US,5,20211108,172500,37.3157,37.353,36.68,36.68,1100,0
ALRS.US,5,20211108,193500,36.11,36.11,35.7194,35.7194,240,0
ALRS.US,5,20211108,195000,36.19,36.65,36.1,36.65,1296,0
ALRS.US,5,20211108,195500,36.25,36.5,36.25,36.35,1700,0
ALRS.US,5,20211108,200000,36.35,36.5,36.25,36.27,1000,0
ALRS.US,5,20211108,200500,36.5,36.5,36.4,36.4,700,0
ALRS.US,5,20211108,201500,36.52,37.12,36.45,37.05,900,0
ALRS.US,5,20211108,202000,36.4,36.75,36.3,36.43,2200,0
ALRS.US,5,20211108,202500,36.7,36.7,36.3,36.45,4001,0
ALRS.US,5,20211108,203000,36.47,36.65,36.47,36.6,1900,0
ALRS.US,5,20211108,204500,36.31,36.8,36.3,36.75,3981,0
ALRS.US,5,20211108,205000,36.59,37,36.59,36.63,1400,0
ALRS.US,5,20211108,205500,36.7,36.7,36.7,36.7,306,0
ALRS.US,5,20211108,210000,36.88,37.45,36.88,37.45,400,0
ALRS.US,5,20211108,211000,36.95,37.1,36.7,36.75,1359,0
ALRS.US,5,20211108,211500,37,37,36.95,36.95,500,0
ALRS.US,5,20211108,212000,37,37,36.7,36.7,500,0
ALRS.US,5,20211108,212500,36.65,36.65,36.535,36.6,600,0
ALRS.US,5,20211108,213000,36.7,36.7,36.59,36.59,200,0
ALRS.US,5,20211108,214000,36.57,36.57,36.57,36.57,100,0
ALRS.US,5,20211108,215500,36.14,36.43,35.731,36.43,6116,0
ALRS.US,5,20211109,163000,36.465,36.465,36.465,36.465,100,0
ALRS.US,5,20211109,164500,37.3208,37.3208,36.76,36.76,200,0
ALRS.US,5,20211109,170500,36.76,36.76,36.76,36.76,201,0
ALRS.US,5,20211109,184500,36.27,36.27,36.1,36.1,300,0
ALRS.US,5,20211109,190000,36,36,36,36,100,0
ALRS.US,5,20211109,190500,35.99,36.14,35.99,36.14,500,0
ALRS.US,5,20211109,192500,36.1,36.1,36.01,36.01,200,0
ALRS.US,5,20211109,203000,36.05,36.05,36.05,36.05,300,0
ALRS.US,5,20211109,204500,36.22,36.22,36.22,36.22,200,0
ALRS.US,5,20211109,210000,36.13,36.13,36.12,36.12,200,0
ALRS.US,5,20211109,215500,35.85,36.17,35.79,35.79,2722,0
