<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFMS.US,5,20211104,143000,1.1089,1.16,1.1089,1.12,495394,0
CFMS.US,5,20211104,143500,1.115,1.13,1.11,1.13,176200,0
CFMS.US,5,20211104,144000,1.13,1.14,1.13,1.1399,46230,0
CFMS.US,5,20211104,144500,1.1301,1.14,1.13,1.135,80320,0
CFMS.US,5,20211104,145000,1.135,1.17,1.13,1.17,145621,0
CFMS.US,5,20211104,145500,1.1662,1.17,1.16,1.17,20028,0
CFMS.US,5,20211104,150000,1.165,1.17,1.165,1.1699,17469,0
CFMS.US,5,20211104,150500,1.1685,1.1891,1.165,1.17,107871,0
CFMS.US,5,20211104,151000,1.18,1.19,1.18,1.19,10465,0
CFMS.US,5,20211104,151500,1.187,1.2,1.18,1.2,48691,0
CFMS.US,5,20211104,152000,1.1903,1.2,1.17,1.1701,50104,0
CFMS.US,5,20211104,152500,1.1701,1.18,1.1701,1.18,18200,0
CFMS.US,5,20211104,153000,1.175,1.19,1.1714,1.19,16111,0
CFMS.US,5,20211104,153500,1.185,1.19,1.18,1.18,16174,0
CFMS.US,5,20211104,154000,1.1876,1.1876,1.16,1.16,54591,0
CFMS.US,5,20211104,154500,1.16,1.17,1.16,1.1656,10430,0
CFMS.US,5,20211104,155000,1.165,1.1657,1.16,1.1657,4733,0
CFMS.US,5,20211104,155500,1.1659,1.17,1.16,1.16,12663,0
CFMS.US,5,20211104,160000,1.1699,1.1699,1.1601,1.165,19543,0
CFMS.US,5,20211104,160500,1.165,1.17,1.16,1.165,8100,0
CFMS.US,5,20211104,161000,1.1601,1.17,1.16,1.1691,18334,0
CFMS.US,5,20211104,161500,1.1684,1.17,1.16,1.165,24142,0
CFMS.US,5,20211104,162000,1.165,1.17,1.16,1.165,10150,0
CFMS.US,5,20211104,162500,1.16,1.17,1.15,1.16,31526,0
CFMS.US,5,20211104,163000,1.155,1.16,1.15,1.16,31174,0
CFMS.US,5,20211104,163500,1.16,1.16,1.152,1.16,3872,0
CFMS.US,5,20211104,164000,1.1594,1.16,1.15,1.16,5587,0
CFMS.US,5,20211104,164500,1.15,1.16,1.15,1.16,3316,0
CFMS.US,5,20211104,165000,1.16,1.17,1.15,1.165,23777,0
CFMS.US,5,20211104,165500,1.16,1.17,1.16,1.16,1400,0
CFMS.US,5,20211104,170000,1.165,1.17,1.16,1.17,6741,0
CFMS.US,5,20211104,170500,1.17,1.17,1.1601,1.1622,6350,0
CFMS.US,5,20211104,171000,1.17,1.17,1.16,1.17,4400,0
CFMS.US,5,20211104,171500,1.163,1.17,1.16,1.16,9220,0
CFMS.US,5,20211104,172000,1.165,1.17,1.16,1.1612,2998,0
CFMS.US,5,20211104,172500,1.1612,1.17,1.16,1.17,7486,0
CFMS.US,5,20211104,173000,1.165,1.165,1.15,1.155,12550,0
CFMS.US,5,20211104,173500,1.155,1.16,1.1501,1.155,9250,0
CFMS.US,5,20211104,174000,1.155,1.16,1.1501,1.155,11177,0
CFMS.US,5,20211104,174500,1.155,1.16,1.1509,1.16,28000,0
CFMS.US,5,20211104,175000,1.155,1.16,1.155,1.155,2839,0
CFMS.US,5,20211104,175500,1.155,1.16,1.14,1.14,54840,0
CFMS.US,5,20211104,180000,1.145,1.145,1.12,1.12,217282,0
CFMS.US,5,20211104,180500,1.1299,1.14,1.1205,1.14,95073,0
CFMS.US,5,20211104,181000,1.135,1.14,1.1301,1.135,4400,0
CFMS.US,5,20211104,181500,1.135,1.14,1.1312,1.135,16013,0
CFMS.US,5,20211104,182000,1.135,1.18,1.13,1.175,491341,0
CFMS.US,5,20211104,182500,1.165,1.1799,1.165,1.17,240992,0
CFMS.US,5,20211104,183000,1.17,1.18,1.1681,1.18,84423,0
CFMS.US,5,20211104,183500,1.1701,1.18,1.17,1.18,3328,0
CFMS.US,5,20211104,184000,1.17,1.17,1.16,1.17,7383,0
CFMS.US,5,20211104,184500,1.165,1.17,1.1649,1.165,5554,0
CFMS.US,5,20211104,185000,1.165,1.17,1.165,1.165,1600,0
CFMS.US,5,20211104,185500,1.165,1.17,1.16,1.17,10887,0
CFMS.US,5,20211104,190000,1.165,1.17,1.16,1.17,4453,0
CFMS.US,5,20211104,190500,1.165,1.17,1.165,1.165,3694,0
CFMS.US,5,20211104,191000,1.16,1.17,1.16,1.17,4657,0
CFMS.US,5,20211104,191500,1.165,1.17,1.16,1.165,10887,0
CFMS.US,5,20211104,192000,1.165,1.17,1.16,1.17,32457,0
CFMS.US,5,20211104,192500,1.17,1.17,1.1601,1.17,10603,0
CFMS.US,5,20211104,193000,1.17,1.17,1.165,1.17,22300,0
CFMS.US,5,20211104,193500,1.17,1.18,1.16,1.18,25555,0
CFMS.US,5,20211104,194000,1.1755,1.18,1.1701,1.1701,1300,0
CFMS.US,5,20211104,194500,1.178,1.18,1.178,1.18,826,0
CFMS.US,5,20211104,195000,1.17,1.17,1.17,1.17,100,0
CFMS.US,5,20211104,195500,1.1761,1.18,1.17,1.18,600,0
CFMS.US,5,20211104,200000,1.175,1.18,1.1709,1.18,6528,0
CFMS.US,5,20211104,200500,1.17,1.18,1.17,1.18,700,0
CFMS.US,5,20211104,201000,1.17,1.18,1.17,1.18,3500,0
CFMS.US,5,20211104,201500,1.17,1.18,1.17,1.18,20200,0
CFMS.US,5,20211104,202000,1.17,1.18,1.17,1.17,2500,0
CFMS.US,5,20211104,202500,1.1701,1.18,1.17,1.17,3865,0
CFMS.US,5,20211104,203000,1.17,1.1733,1.17,1.1733,200,0
CFMS.US,5,20211104,203500,1.1751,1.18,1.17,1.175,3300,0
CFMS.US,5,20211104,204000,1.175,1.18,1.17,1.175,57009,0
