<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCY.US,5,20211104,143000,4.72,4.7499,4.71,4.745,16173,0
BTCY.US,5,20211104,143500,4.725,4.75,4.725,4.74,1132,0
BTCY.US,5,20211104,144000,4.7301,4.74,4.72,4.72,2858,0
BTCY.US,5,20211104,144500,4.72,4.7208,4.7178,4.7178,815,0
BTCY.US,5,20211104,145000,4.7159,4.8,4.7117,4.7973,17134,0
BTCY.US,5,20211104,145500,4.79,4.8,4.78,4.7981,18551,0
BTCY.US,5,20211104,150000,4.7533,4.7845,4.7533,4.7845,4350,0
BTCY.US,5,20211104,150500,4.77,4.79,4.77,4.7855,2900,0
BTCY.US,5,20211104,151000,4.79,4.7976,4.7898,4.79,15540,0
BTCY.US,5,20211104,151500,4.78,4.8,4.78,4.8,2214,0
BTCY.US,5,20211104,152000,4.7988,4.8,4.7958,4.7958,10715,0
BTCY.US,5,20211104,152500,4.7905,4.8,4.7905,4.795,6000,0
BTCY.US,5,20211104,153000,4.79,4.8,4.79,4.7988,8526,0
BTCY.US,5,20211104,153500,4.7987,4.8562,4.7987,4.8562,16188,0
BTCY.US,5,20211104,154000,4.88,4.885,4.8524,4.87,6077,0
BTCY.US,5,20211104,154500,4.857,4.89,4.857,4.8741,3835,0
BTCY.US,5,20211104,155000,4.885,4.8962,4.86,4.8894,8566,0
BTCY.US,5,20211104,155500,4.88,4.88,4.88,4.88,190,0
BTCY.US,5,20211104,160000,4.8966,4.8966,4.89,4.89,1100,0
BTCY.US,5,20211104,160500,4.9,4.944,4.8977,4.93,9694,0
BTCY.US,5,20211104,161000,4.9498,4.99,4.9101,4.9497,7171,0
BTCY.US,5,20211104,161500,4.93,4.96,4.9113,4.9408,6240,0
BTCY.US,5,20211104,162000,4.9665,4.9699,4.9428,4.9695,6391,0
BTCY.US,5,20211104,162500,4.97,4.9799,4.87,4.886,11438,0
BTCY.US,5,20211104,163000,4.9705,4.9705,4.9,4.926,6592,0
BTCY.US,5,20211104,163500,4.9,4.9,4.79,4.8174,2192,0
BTCY.US,5,20211104,164000,4.8,4.86,4.8,4.81,11550,0
BTCY.US,5,20211104,164500,4.804,4.804,4.72,4.74,24788,0
BTCY.US,5,20211104,165000,4.72,4.7286,4.7,4.7286,3456,0
BTCY.US,5,20211104,165500,4.71,4.71,4.6,4.6,21355,0
BTCY.US,5,20211104,170000,4.61,4.61,4.6,4.6,1200,0
BTCY.US,5,20211104,171000,4.61,4.7699,4.61,4.71,21132,0
BTCY.US,5,20211104,171500,4.67,4.72,4.67,4.72,5952,0
BTCY.US,5,20211104,172000,4.725,4.725,4.7055,4.7055,825,0
BTCY.US,5,20211104,172500,4.7311,4.79,4.7311,4.74,4862,0
BTCY.US,5,20211104,173000,4.74,4.74,4.74,4.74,14782,0
BTCY.US,5,20211104,173500,4.75,4.75,4.725,4.725,6421,0
