<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOV.US,5,20211104,143000,7.81,7.83,7.77,7.82,108861,0
CLOV.US,5,20211104,143500,7.81,7.83,7.77,7.785,72223,0
CLOV.US,5,20211104,144000,7.7809,7.81,7.75,7.755,136065,0
CLOV.US,5,20211104,144500,7.76,7.77,7.7021,7.7109,293320,0
CLOV.US,5,20211104,145000,7.715,7.7428,7.7,7.72,92978,0
CLOV.US,5,20211104,145500,7.7289,7.78,7.7289,7.778,117245,0
CLOV.US,5,20211104,150000,7.77,7.79,7.72,7.73,98320,0
CLOV.US,5,20211104,150500,7.74,7.78,7.73,7.75,73626,0
CLOV.US,5,20211104,151000,7.76,7.77,7.7277,7.7277,60923,0
CLOV.US,5,20211104,151500,7.7208,7.77,7.71,7.7615,97884,0
CLOV.US,5,20211104,152000,7.77,7.77,7.7284,7.75,37791,0
CLOV.US,5,20211104,152500,7.7415,7.75,7.66,7.6909,232765,0
CLOV.US,5,20211104,153000,7.7,7.74,7.69,7.725,92734,0
CLOV.US,5,20211104,153500,7.725,7.75,7.7,7.715,51671,0
CLOV.US,5,20211104,154000,7.715,7.75,7.715,7.73,46637,0
CLOV.US,5,20211104,154500,7.73,7.77,7.725,7.75,51190,0
CLOV.US,5,20211104,155000,7.755,7.755,7.71,7.715,29639,0
CLOV.US,5,20211104,155500,7.71,7.75,7.7,7.72,190756,0
CLOV.US,5,20211104,160000,7.725,7.73,7.7016,7.71,35231,0
CLOV.US,5,20211104,160500,7.7123,7.7177,7.7005,7.705,21781,0
CLOV.US,5,20211104,161000,7.705,7.72,7.68,7.685,58299,0
CLOV.US,5,20211104,161500,7.685,7.69,7.67,7.675,37161,0
CLOV.US,5,20211104,162000,7.675,7.68,7.649,7.655,89167,0
CLOV.US,5,20211104,162500,7.655,7.66,7.64,7.658,76289,0
CLOV.US,5,20211104,163000,7.65,7.68,7.64,7.67,59175,0
CLOV.US,5,20211104,163500,7.6602,7.675,7.6399,7.65,107862,0
CLOV.US,5,20211104,164000,7.65,7.66,7.635,7.64,49527,0
CLOV.US,5,20211104,164500,7.645,7.65,7.63,7.63,43206,0
CLOV.US,5,20211104,165000,7.63,7.669,7.62,7.6601,39697,0
CLOV.US,5,20211104,165500,7.665,7.69,7.66,7.685,43219,0
CLOV.US,5,20211104,170000,7.6889,7.7,7.67,7.695,45560,0
CLOV.US,5,20211104,170500,7.69,7.7,7.6828,7.6828,6335,0
CLOV.US,5,20211104,171000,7.68,7.7,7.675,7.6824,34355,0
CLOV.US,5,20211104,171500,7.69,7.69,7.67,7.68,28833,0
CLOV.US,5,20211104,172000,7.685,7.69,7.67,7.6725,32210,0
CLOV.US,5,20211104,172500,7.6786,7.68,7.67,7.6775,38283,0
CLOV.US,5,20211104,173000,7.675,7.68,7.65,7.655,14171,0
CLOV.US,5,20211104,173500,7.66,7.66,7.65,7.6537,17737,0
CLOV.US,5,20211104,174000,7.655,7.66,7.64,7.65,31911,0
CLOV.US,5,20211104,174500,7.655,7.655,7.64,7.6407,12780,0
CLOV.US,5,20211104,175000,7.64,7.65,7.63,7.645,40110,0
CLOV.US,5,20211104,175500,7.64,7.6599,7.64,7.6401,13428,0
CLOV.US,5,20211104,180000,7.64,7.6483,7.6308,7.6335,22748,0
CLOV.US,5,20211104,180500,7.635,7.6588,7.63,7.6588,72450,0
CLOV.US,5,20211104,181000,7.65,7.665,7.65,7.665,43833,0
CLOV.US,5,20211104,181500,7.665,7.68,7.65,7.68,57953,0
CLOV.US,5,20211104,182000,7.671,7.69,7.6701,7.685,17450,0
CLOV.US,5,20211104,182500,7.69,7.69,7.66,7.675,25279,0
