<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNFT.US,5,20211104,143000,10.91,11.25,10.9,11.07,2201,0
BNFT.US,5,20211104,144000,11.16,11.225,11.16,11.19,915,0
BNFT.US,5,20211104,144500,11.25,11.49,11.24,11.405,28876,0
BNFT.US,5,20211104,145000,11.3989,11.59,11.3989,11.57,6255,0
BNFT.US,5,20211104,145500,11.595,11.595,11.29,11.29,5923,0
BNFT.US,5,20211104,150000,11.275,11.28,11.275,11.28,200,0
BNFT.US,5,20211104,150500,11.28,11.29,11.2,11.21,1300,0
BNFT.US,5,20211104,151000,11.17,11.22,11.13,11.22,1000,0
BNFT.US,5,20211104,151500,11.25,11.26,11.25,11.26,300,0
BNFT.US,5,20211104,152000,11.25,11.25,11.25,11.25,369,0
BNFT.US,5,20211104,152500,11.25,11.25,11.21,11.25,400,0
BNFT.US,5,20211104,153000,11.25,11.25,11.25,11.25,100,0
BNFT.US,5,20211104,153500,11.21,11.21,11.18,11.2,1000,0
BNFT.US,5,20211104,154000,11.18,11.18,11.13,11.13,400,0
BNFT.US,5,20211104,154500,11.16,11.16,11.16,11.16,400,0
BNFT.US,5,20211104,155000,11.16,11.16,11.15,11.15,600,0
BNFT.US,5,20211104,155500,11.1728,11.1728,11.03,11.03,4790,0
BNFT.US,5,20211104,160500,11.01,11.01,11,11,200,0
BNFT.US,5,20211104,161000,10.94,10.94,10.88,10.93,1850,0
BNFT.US,5,20211104,161500,10.9,10.9,10.895,10.895,300,0
BNFT.US,5,20211104,162000,10.9,10.9,10.86,10.865,1300,0
BNFT.US,5,20211104,162500,10.86,10.92,10.86,10.92,1700,0
BNFT.US,5,20211104,163000,10.9,10.9,10.878,10.89,1900,0
BNFT.US,5,20211104,163500,10.9099,10.91,10.88,10.88,8723,0
BNFT.US,5,20211104,164000,10.88,10.9,10.88,10.9,900,0
BNFT.US,5,20211104,164500,10.885,10.9,10.885,10.9,600,0
BNFT.US,5,20211104,165000,10.96,10.96,10.93,10.95,986,0
BNFT.US,5,20211104,170500,10.9,10.9,10.88,10.88,500,0
BNFT.US,5,20211104,171000,10.885,10.9,10.88,10.89,800,0
