<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFE.US,5,20211105,160500,9.9199,9.92,9.9199,9.92,1600,0
CFFE.US,5,20211105,204000,9.91,9.91,9.91,9.91,600,0
CFFE.US,5,20211105,205500,9.91,9.91,9.91,9.91,400,0
CFFE.US,5,20211108,162000,9.92,9.92,9.92,9.92,566,0
CFFE.US,5,20211108,170500,9.93,9.93,9.92,9.92,800,0
CFFE.US,5,20211108,215500,9.91,9.91,9.91,9.91,230,0
CFFE.US,5,20211109,192000,9.97,9.97,9.96,9.96,200,0
CFFE.US,5,20211110,181500,9.93,9.93,9.93,9.93,200,0
CFFE.US,5,20211110,191500,9.93,9.93,9.93,9.93,200,0
CFFE.US,5,20211110,192000,9.955,9.955,9.955,9.955,100,0
CFFE.US,5,20211110,203500,9.92,9.92,9.92,9.92,200,0
CFFE.US,5,20211111,154500,9.95,9.95,9.95,9.95,201,0
CFFE.US,5,20211111,155000,9.935,9.935,9.935,9.935,100,0
CFFE.US,5,20211111,162500,9.92,9.92,9.92,9.92,25000,0
CFFE.US,5,20211111,163000,9.935,9.935,9.935,9.935,100,0
CFFE.US,5,20211111,164000,9.92,9.92,9.92,9.92,100,0
CFFE.US,5,20211111,215500,9.92,9.92,9.92,9.92,1100,0
CFFE.US,5,20211115,215000,9.93,9.94,9.93,9.94,200,0
CFFE.US,5,20211116,153500,9.95,9.95,9.95,9.95,1900,0
CFFE.US,5,20211116,171500,9.9201,9.9201,9.9201,9.9201,200,0
CFFE.US,5,20211117,153000,9.92,9.92,9.92,9.92,100,0
CFFE.US,5,20211118,202500,9.93,9.93,9.93,9.93,3698,0
CFFE.US,5,20211119,170000,9.92,9.92,9.92,9.92,210,0
CFFE.US,5,20211122,172500,9.92,9.92,9.91,9.91,12900,0
CFFE.US,5,20211122,191000,9.92,9.92,9.92,9.92,996,0
CFFE.US,5,20211122,192000,9.93,9.93,9.93,9.93,863,0
CFFE.US,5,20211122,205500,9.92,9.92,9.9,9.9,152700,0
CFFE.US,5,20211122,211500,9.92,9.92,9.92,9.92,496,0
CFFE.US,5,20211123,210500,9.96,9.96,9.96,9.96,600,0
CFFE.US,5,20211123,211000,9.99,9.99,9.98,9.98,400,0
CFFE.US,5,20211123,211500,9.98,9.98,9.98,9.98,400,0
CFFE.US,5,20211123,212000,9.99,9.99,9.99,9.99,400,0
CFFE.US,5,20211123,212500,9.99,9.99,9.99,9.99,400,0
CFFE.US,5,20211123,213000,9.99,9.99,9.99,9.99,400,0
CFFE.US,5,20211123,213500,9.99,9.99,9.99,9.99,500,0
CFFE.US,5,20211123,214000,9.99,9.99,9.99,9.99,500,0
CFFE.US,5,20211123,215000,9.99,9.99,9.99,9.99,700,0
CFFE.US,5,20211123,215500,9.99,9.99,9.99,9.99,984,0
CFFE.US,5,20211126,153000,9.92,9.92,9.92,9.92,12441,0
CFFE.US,5,20211126,153500,9.92,9.92,9.92,9.92,4924,0
CFFE.US,5,20211129,181000,9.91,9.91,9.91,9.91,556401,0
CFFE.US,5,20211129,181500,9.91,9.91,9.91,9.91,28459,0
CFFE.US,5,20211130,203000,9.94,9.94,9.94,9.94,9096,0
CFFE.US,5,20211130,204500,9.96,9.96,9.96,9.96,100,0
CFFE.US,5,20211130,205000,9.97,9.97,9.97,9.97,100,0
CFFE.US,5,20211130,205500,9.96,9.96,9.96,9.96,100,0
CFFE.US,5,20211130,210000,9.96,9.96,9.96,9.96,100,0
CFFE.US,5,20211130,210500,9.97,9.97,9.97,9.97,100,0
CFFE.US,5,20211130,211000,9.96,9.96,9.96,9.96,100,0
CFFE.US,5,20211130,212000,9.96,9.96,9.96,9.96,100,0
CFFE.US,5,20211130,212500,9.97,9.97,9.97,9.97,100,0
CFFE.US,5,20211130,213000,9.95,9.95,9.95,9.95,200,0
CFFE.US,5,20211130,213500,9.95,9.95,9.95,9.95,100,0
