<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGT.US,5,20211104,143000,87.37,87.81,86.5926,87.81,4560,0
FLGT.US,5,20211104,143500,86.89,87.5739,86.89,87.02,1420,0
FLGT.US,5,20211104,144000,86.79,87.42,86.05,86.2742,1864,0
FLGT.US,5,20211104,144500,86.06,86.47,85.31,86.185,7420,0
FLGT.US,5,20211104,145000,86.235,86.3954,85.99,86.28,2055,0
FLGT.US,5,20211104,145500,86.65,86.8299,86.47,86.69,3430,0
FLGT.US,5,20211104,150000,86.3935,86.75,86.293,86.67,800,0
FLGT.US,5,20211104,150500,86.88,87.12,86.88,87.08,1600,0
FLGT.US,5,20211104,151000,87.055,87.82,86.81,87.73,7414,0
FLGT.US,5,20211104,151500,87.84,88.25,87.7553,88.25,2449,0
FLGT.US,5,20211104,152000,88.25,88.25,87.82,87.82,400,0
FLGT.US,5,20211104,152500,87.77,87.77,87.38,87.69,1000,0
FLGT.US,5,20211104,153000,87.83,87.98,87.69,87.9,700,0
FLGT.US,5,20211104,153500,87.94,88.05,87.605,87.67,1371,0
FLGT.US,5,20211104,154000,87.56,87.56,86.84,87.01,1748,0
FLGT.US,5,20211104,154500,86.75,86.96,86.59,86.86,945,0
FLGT.US,5,20211104,155000,86.61,86.61,86.02,86.15,3297,0
FLGT.US,5,20211104,155500,86.28,86.31,86.1472,86.19,2186,0
FLGT.US,5,20211104,160000,86.05,86.78,85.98,86.78,7596,0
FLGT.US,5,20211104,160500,86.71,86.83,86.71,86.82,1397,0
FLGT.US,5,20211104,161000,86.69,86.89,86.49,86.49,3804,0
FLGT.US,5,20211104,161500,86.01,86.46,86.01,86.2041,1300,0
FLGT.US,5,20211104,162000,86,86.19,85.938,85.938,1065,0
FLGT.US,5,20211104,162500,85.91,85.91,85.42,85.67,4573,0
FLGT.US,5,20211104,163000,85.765,86.28,85.75,86.28,2382,0
FLGT.US,5,20211104,164000,86.05,86.06,85.85,85.96,1480,0
FLGT.US,5,20211104,164500,86.05,86.05,85.84,85.84,300,0
FLGT.US,5,20211104,165000,86.03,86.1,86,86,1071,0
FLGT.US,5,20211104,165500,86.07,86.2,85.76,86.2,1626,0
FLGT.US,5,20211104,170500,86.17,86.425,86.17,86.425,2634,0
FLGT.US,5,20211104,171000,86.41,86.41,86.41,86.41,100,0
FLGT.US,5,20211104,171500,86.4,86.4,85.99,86.1778,750,0
FLGT.US,5,20211104,172000,85.99,86.18,85.99,86.1143,620,0
FLGT.US,5,20211104,172500,86.14,86.6,86.05,86.47,4000,0
FLGT.US,5,20211104,173000,86.36,86.55,86.36,86.55,400,0
FLGT.US,5,20211104,173500,86.57,86.57,86.36,86.36,700,0
FLGT.US,5,20211104,174000,86.51,86.51,86.42,86.42,373,0
FLGT.US,5,20211104,174500,86.51,86.51,86.13,86.13,300,0
FLGT.US,5,20211104,175000,86.235,86.33,86.23,86.23,500,0
FLGT.US,5,20211104,175500,86.18,86.18,86.18,86.18,200,0
FLGT.US,5,20211104,180000,86.19,86.25,86.19,86.25,950,0
FLGT.US,5,20211104,180500,86.1922,86.33,86.1,86.33,1030,0
FLGT.US,5,20211104,181000,86.38,86.38,86.34,86.34,600,0
FLGT.US,5,20211104,181500,86.38,86.47,86.38,86.47,200,0
FLGT.US,5,20211104,182000,86.34,86.47,86.34,86.47,257,0
FLGT.US,5,20211104,182500,86.22,86.43,86.22,86.43,500,0
FLGT.US,5,20211104,183000,86.445,86.54,86.35,86.54,3521,0
FLGT.US,5,20211104,183500,86.4,86.67,86.4,86.67,1052,0
FLGT.US,5,20211104,184000,86.776,86.776,86.776,86.776,100,0
FLGT.US,5,20211104,184500,86.91,86.92,86.7721,86.7721,506,0
FLGT.US,5,20211104,185000,86.895,87,86.895,87,300,0
FLGT.US,5,20211104,185500,86.83,86.95,86.8,86.93,1500,0
FLGT.US,5,20211104,190000,86.7,86.99,86.7,86.99,3613,0
FLGT.US,5,20211104,190500,86.92,86.92,86.7,86.81,1257,0
FLGT.US,5,20211104,191000,86.762,86.8,86.58,86.58,3728,0
FLGT.US,5,20211104,191500,86.78,86.91,86.67,86.82,6323,0
FLGT.US,5,20211104,192000,86.9,86.98,86.8,86.905,1920,0
FLGT.US,5,20211104,192500,87.14,87.21,87.08,87.1,600,0
FLGT.US,5,20211104,193000,87.25,87.3,87.2,87.3,400,0
