<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTDW.US,5,20211104,143000,1.31,1.31,1.31,1.31,100,0
ACTDW.US,5,20211104,163000,1.15,1.15,1.15,1.15,1200,0
ACTDW.US,5,20211104,164500,1.15,1.15,1.15,1.15,27857,0
ACTDW.US,5,20211108,155000,1.4899,1.49,1.15,1.15,6134,0
ACTDW.US,5,20211108,161000,1.16,1.16,1.16,1.16,100,0
ACTDW.US,5,20211108,172000,1.165,1.165,1.165,1.165,100,0
ACTDW.US,5,20211108,184500,1.17,1.18,1.17,1.18,790,0
ACTDW.US,5,20211108,192000,1.195,1.195,1.195,1.195,150,0
ACTDW.US,5,20211108,201500,1.23,1.23,1.21,1.21,2000,0
ACTDW.US,5,20211108,204000,1.26,1.26,1.25,1.25,1569,0
ACTDW.US,5,20211108,214000,1.25,1.25,1.25,1.25,2986,0
ACTDW.US,5,20211109,160000,1.23,1.23,1.23,1.23,690,0
ACTDW.US,5,20211110,154000,1.2301,1.2307,1.2101,1.2101,2344,0
ACTDW.US,5,20211110,160500,1.2235,1.2235,1.2235,1.2235,744,0
ACTDW.US,5,20211110,162500,1.21,1.21,1.21,1.21,111,0
ACTDW.US,5,20211111,173000,1.35,1.35,1.35,1.35,100,0
ACTDW.US,5,20211111,181500,1.3399,1.3399,1.3399,1.3399,1750,0
ACTDW.US,5,20211111,185000,1.31,1.31,1.31,1.31,100,0
ACTDW.US,5,20211112,153000,1.16,1.16,1.16,1.16,100,0
ACTDW.US,5,20211112,160500,1.23,1.23,1.21,1.21,200,0
ACTDW.US,5,20211112,174500,1.445,1.445,1.445,1.445,500,0
ACTDW.US,5,20211112,175000,1.445,1.445,1.445,1.445,1000,0
ACTDW.US,5,20211112,181000,1.3102,1.3102,1.3102,1.3102,200,0
ACTDW.US,5,20211115,162500,1.66,1.69,1.66,1.69,923,0
ACTDW.US,5,20211115,165000,1.69,1.69,1.69,1.69,477,0
ACTDW.US,5,20211115,172500,1.69,1.69,1.69,1.69,200,0
ACTDW.US,5,20211115,173500,1.69,1.69,1.69,1.69,700,0
ACTDW.US,5,20211115,174000,1.7,1.7,1.7,1.7,1100,0
ACTDW.US,5,20211115,174500,1.69,1.69,1.65,1.65,1923,0
ACTDW.US,5,20211116,182000,1.42,1.42,1.42,1.42,516,0
