<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVRO.US,5,20211104,143000,5.88,5.91,5.8,5.89,11795,0
AVRO.US,5,20211104,143500,5.93,5.98,5.93,5.98,368,0
AVRO.US,5,20211104,144000,6.02,6.215,6.02,6.2,14277,0
AVRO.US,5,20211104,144500,6.13,6.25,6.1,6.21,11254,0
AVRO.US,5,20211104,145000,6.175,6.23,6.1,6.1,3460,0
AVRO.US,5,20211104,145500,6.09,6.14,6.09,6.14,200,0
AVRO.US,5,20211104,150000,6.14,6.19,6.138,6.18,880,0
AVRO.US,5,20211104,150500,6.16,6.19,6.16,6.18,500,0
AVRO.US,5,20211104,151000,6.17,6.19,6.17,6.17,914,0
AVRO.US,5,20211104,151500,6.18,6.24,6.18,6.23,6600,0
AVRO.US,5,20211104,152000,6.19,6.19,6.19,6.19,340,0
AVRO.US,5,20211104,152500,6.17,6.17,6,6,10497,0
AVRO.US,5,20211104,153000,6.04,6.1,6.04,6.1,610,0
AVRO.US,5,20211104,153500,6.11,6.11,6.08,6.08,1449,0
AVRO.US,5,20211104,154000,6.11,6.1777,6.11,6.1777,785,0
AVRO.US,5,20211104,154500,6.18,6.2,6.14,6.19,11136,0
AVRO.US,5,20211104,155000,6.19,6.21,6.15,6.195,8464,0
AVRO.US,5,20211104,155500,6.195,6.21,6.11,6.21,7062,0
AVRO.US,5,20211104,160000,6.24,6.24,6,6.06,6304,0
AVRO.US,5,20211104,160500,6.06,6.18,6.03,6.18,2110,0
AVRO.US,5,20211104,161000,6.17,6.17,6.13,6.14,500,0
AVRO.US,5,20211104,161500,6.14,6.19,6.14,6.14,400,0
AVRO.US,5,20211104,162000,6.16,6.16,6.14,6.14,820,0
AVRO.US,5,20211104,162500,6.12,6.13,6.115,6.13,849,0
AVRO.US,5,20211104,163000,6.11,6.14,6.11,6.14,2117,0
AVRO.US,5,20211104,163500,6.16,6.19,6.16,6.19,300,0
AVRO.US,5,20211104,164000,6.19,6.19,6.125,6.125,2300,0
AVRO.US,5,20211104,164500,6.1019,6.13,6.1019,6.13,2199,0
AVRO.US,5,20211104,165000,6.14,6.14,6.12,6.12,500,0
AVRO.US,5,20211104,165500,6.13,6.15,6.124,6.134,1790,0
AVRO.US,5,20211104,170000,6.12,6.1253,6.11,6.11,500,0
AVRO.US,5,20211104,170500,6.13,6.13,6.11,6.11,900,0
AVRO.US,5,20211104,171000,6.095,6.095,6.095,6.095,200,0
AVRO.US,5,20211104,171500,6.1,6.1,6,6.02,3208,0
AVRO.US,5,20211104,172000,6.04,6.11,6.04,6.07,1300,0
AVRO.US,5,20211104,172500,6.1,6.12,6.1,6.12,200,0
AVRO.US,5,20211104,173000,6.12,6.12,6.0877,6.12,900,0
