<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGGU.US,5,20211108,153000,10.35,10.35,10.35,10.35,2847,0
GIGGU.US,5,20211108,184500,10.36,10.36,10.36,10.36,1000,0
GIGGU.US,5,20211108,185000,10.36,10.36,10.36,10.36,2000,0
GIGGU.US,5,20211108,201500,10.36,10.36,10.36,10.36,100,0
GIGGU.US,5,20211108,212000,10.36,10.36,10.36,10.36,300,0
GIGGU.US,5,20211109,154000,10.33,10.33,10.33,10.33,172,0
GIGGU.US,5,20211110,153000,10.38,10.38,10.38,10.38,100,0
GIGGU.US,5,20211110,215000,10.31,10.31,10.31,10.31,200,0
GIGGU.US,5,20211110,215500,10.31,10.31,10.31,10.31,200,0
GIGGU.US,5,20211111,160500,10.32,10.36,10.32,10.36,4700,0
GIGGU.US,5,20211111,174500,10.35,10.35,10.35,10.35,100000,0
GIGGU.US,5,20211111,175000,10.35,10.35,10.35,10.35,3398,0
GIGGU.US,5,20211111,175500,10.36,10.36,10.36,10.36,100,0
GIGGU.US,5,20211111,211500,10.34,10.34,10.34,10.34,500,0
GIGGU.US,5,20211112,153000,10.34,10.37,10.32,10.37,7000,0
GIGGU.US,5,20211112,153500,10.31,10.37,10.31,10.33,43295,0
GIGGU.US,5,20211112,160500,10.34,10.38,10.34,10.38,13920,0
GIGGU.US,5,20211112,161000,10.34,10.34,10.34,10.34,4800,0
GIGGU.US,5,20211112,182000,10.33,10.33,10.33,10.33,6400,0
GIGGU.US,5,20211112,204000,10.33,10.37,10.33,10.35,4097,0
GIGGU.US,5,20211112,210000,10.32,10.35,10.32,10.32,21630,0
GIGGU.US,5,20211112,211000,10.32,10.35,10.32,10.35,6240,0
GIGGU.US,5,20211112,215500,10.35,10.35,10.35,10.35,164,0
GIGGU.US,5,20211115,153000,10.38,10.4,10.38,10.4,380,0
GIGGU.US,5,20211115,155500,10.42,10.42,10.42,10.42,1000,0
GIGGU.US,5,20211115,183000,10.42,10.42,10.42,10.42,1000,0
GIGGU.US,5,20211115,185000,10.42,10.42,10.42,10.42,1000,0
GIGGU.US,5,20211115,192500,10.455,10.455,10.455,10.455,398,0
GIGGU.US,5,20211115,204500,10.45,10.45,10.45,10.45,100,0
GIGGU.US,5,20211115,205000,10.45,10.45,10.45,10.45,299,0
GIGGU.US,5,20211115,205500,10.44,10.45,10.44,10.44,1151,0
GIGGU.US,5,20211115,212500,10.48,10.48,10.48,10.48,100,0
GIGGU.US,5,20211115,213500,10.48,10.48,10.48,10.48,199,0
GIGGU.US,5,20211116,153000,10.5,10.5,10.5,10.5,699,0
GIGGU.US,5,20211116,173500,10.47,10.485,10.47,10.485,250,0
GIGGU.US,5,20211116,192500,10.48,10.48,10.48,10.48,1630,0
GIGGU.US,5,20211117,155000,10.5,10.5,10.5,10.5,500,0
GIGGU.US,5,20211117,170000,10.5028,10.5028,10.5028,10.5028,100,0
GIGGU.US,5,20211117,174500,10.478,10.478,10.478,10.478,400,0
GIGGU.US,5,20211118,153500,10.43,10.43,10.43,10.43,200,0
GIGGU.US,5,20211118,154000,10.43,10.43,10.43,10.43,100,0
GIGGU.US,5,20211118,154500,10.43,10.43,10.43,10.43,200,0
GIGGU.US,5,20211118,155000,10.43,10.43,10.43,10.43,300,0
GIGGU.US,5,20211118,155500,10.43,10.43,10.43,10.43,400,0
GIGGU.US,5,20211118,160000,10.43,10.43,10.43,10.43,600,0
GIGGU.US,5,20211118,160500,10.43,10.43,10.43,10.43,100,0
GIGGU.US,5,20211118,161000,10.43,10.43,10.43,10.43,200,0
GIGGU.US,5,20211118,161500,10.43,10.43,10.43,10.43,100,0
GIGGU.US,5,20211118,163000,10.43,10.43,10.43,10.43,400,0
GIGGU.US,5,20211118,163500,10.43,10.43,10.43,10.43,200,0
GIGGU.US,5,20211118,164500,10.43,10.44,10.43,10.44,300,0
GIGGU.US,5,20211118,165000,10.44,10.44,10.43,10.43,300,0
GIGGU.US,5,20211118,165500,10.44,10.44,10.44,10.44,300,0
GIGGU.US,5,20211118,170000,10.44,10.44,10.44,10.44,600,0
GIGGU.US,5,20211118,170500,10.43,10.43,10.43,10.43,100,0
GIGGU.US,5,20211118,171500,10.44,10.44,10.44,10.44,500,0
GIGGU.US,5,20211118,172000,10.44,10.44,10.43,10.43,700,0
GIGGU.US,5,20211118,172500,10.43,10.43,10.43,10.43,600,0
GIGGU.US,5,20211118,173000,10.43,10.43,10.43,10.43,600,0
GIGGU.US,5,20211118,173500,10.43,10.43,10.43,10.43,400,0
GIGGU.US,5,20211118,174000,10.43,10.43,10.43,10.43,400,0
GIGGU.US,5,20211118,174500,10.43,10.43,10.43,10.43,600,0
GIGGU.US,5,20211118,175000,10.43,10.43,10.43,10.43,500,0
GIGGU.US,5,20211118,175500,10.43,10.43,10.43,10.43,600,0
GIGGU.US,5,20211118,180000,10.43,10.43,10.43,10.43,400,0
GIGGU.US,5,20211118,180500,10.43,10.43,10.43,10.43,600,0
GIGGU.US,5,20211118,181000,10.43,10.44,10.43,10.43,600,0
GIGGU.US,5,20211118,181500,10.43,10.44,10.43,10.43,1000,0
GIGGU.US,5,20211118,182000,10.43,10.43,10.43,10.43,600,0
GIGGU.US,5,20211118,182500,10.43,10.43,10.43,10.43,600,0
GIGGU.US,5,20211118,183000,10.43,10.45,10.43,10.45,3100,0
GIGGU.US,5,20211118,183500,10.46,10.46,10.45,10.45,400,0
GIGGU.US,5,20211118,184000,10.45,10.45,10.45,10.45,300,0
GIGGU.US,5,20211118,184500,10.45,10.45,10.44,10.44,600,0
GIGGU.US,5,20211118,185000,10.44,10.44,10.44,10.44,600,0
GIGGU.US,5,20211118,190000,10.44,10.44,10.44,10.44,100,0
GIGGU.US,5,20211118,190500,10.44,10.44,10.44,10.44,100,0
GIGGU.US,5,20211118,191000,10.44,10.44,10.44,10.44,200,0
GIGGU.US,5,20211118,191500,10.44,10.44,10.43,10.43,700,0
GIGGU.US,5,20211118,192000,10.43,10.43,10.43,10.43,332,0
GIGGU.US,5,20211118,192500,10.43,10.43,10.43,10.43,300,0
GIGGU.US,5,20211118,193000,10.43,10.43,10.43,10.43,100,0
GIGGU.US,5,20211118,193500,10.43,10.43,10.43,10.43,200,0
GIGGU.US,5,20211118,194500,10.43,10.43,10.43,10.43,200,0
GIGGU.US,5,20211118,195000,10.43,10.43,10.43,10.43,300,0
GIGGU.US,5,20211118,195500,10.43,10.43,10.43,10.43,998,0
GIGGU.US,5,20211118,200000,10.43,10.43,10.43,10.43,200,0
GIGGU.US,5,20211118,200500,10.43,10.43,10.43,10.43,200,0
GIGGU.US,5,20211118,201500,10.43,10.43,10.43,10.43,500,0
GIGGU.US,5,20211118,202000,10.43,10.43,10.43,10.43,300,0
GIGGU.US,5,20211118,202500,10.43,10.43,10.42,10.42,200,0
GIGGU.US,5,20211118,203000,10.42,10.43,10.42,10.43,200,0
GIGGU.US,5,20211118,203500,10.42,10.42,10.42,10.42,100,0
GIGGU.US,5,20211118,204000,10.43,10.43,10.42,10.42,600,0
GIGGU.US,5,20211118,204500,10.43,10.43,10.43,10.43,100,0
GIGGU.US,5,20211118,205000,10.42,10.42,10.42,10.42,200,0
GIGGU.US,5,20211118,205500,10.43,10.43,10.42,10.42,600,0
GIGGU.US,5,20211118,210000,10.43,10.43,10.43,10.43,100,0
GIGGU.US,5,20211118,210500,10.42,10.42,10.42,10.42,600,0
GIGGU.US,5,20211118,211000,10.43,10.43,10.42,10.42,300,0
GIGGU.US,5,20211118,211500,10.43,10.43,10.42,10.42,500,0
GIGGU.US,5,20211118,212000,10.42,10.43,10.42,10.43,200,0
GIGGU.US,5,20211118,212500,10.42,10.42,10.42,10.42,400,0
GIGGU.US,5,20211118,213000,10.42,10.42,10.42,10.42,600,0
GIGGU.US,5,20211118,213500,10.43,10.43,10.43,10.43,800,0
GIGGU.US,5,20211118,214000,10.43,10.43,10.42,10.42,700,0
GIGGU.US,5,20211118,214500,10.42,10.42,10.42,10.42,700,0
GIGGU.US,5,20211118,215000,10.42,10.42,10.42,10.42,200,0
GIGGU.US,5,20211118,215500,10.42,10.42,10.42,10.42,200,0
GIGGU.US,5,20211119,153000,10.42,10.42,10.42,10.42,489,0
GIGGU.US,5,20211119,205500,10.465,10.47,10.465,10.47,700,0
GIGGU.US,5,20211122,164000,10.47,10.47,10.47,10.47,100,0
GIGGU.US,5,20211122,203000,10.454,10.454,10.454,10.454,950,0
GIGGU.US,5,20211123,153000,10.4,10.44,10.4,10.44,40100,0
GIGGU.US,5,20211123,155500,10.45,10.46,10.445,10.45,17567,0
GIGGU.US,5,20211123,161000,10.48,10.48,10.48,10.48,2058,0
GIGGU.US,5,20211123,161500,10.48,10.48,10.48,10.48,667,0
GIGGU.US,5,20211123,164500,10.49,10.49,10.49,10.49,100,0
GIGGU.US,5,20211123,165000,10.47,10.5,10.47,10.5,6008,0
GIGGU.US,5,20211123,171000,10.47,10.47,10.47,10.47,891,0
GIGGU.US,5,20211123,175000,10.47,10.47,10.47,10.47,1000,0
GIGGU.US,5,20211123,180500,10.47,10.47,10.46,10.46,617,0
GIGGU.US,5,20211123,181000,10.46,10.46,10.46,10.46,500,0
GIGGU.US,5,20211123,182000,10.45,10.45,10.45,10.45,3100,0
GIGGU.US,5,20211123,183000,10.4422,10.4422,10.4422,10.4422,200,0
GIGGU.US,5,20211123,183500,10.45,10.45,10.45,10.45,399,0
GIGGU.US,5,20211123,191500,10.44,10.44,10.44,10.44,500,0
GIGGU.US,5,20211123,192000,10.45,10.45,10.45,10.45,1100,0
GIGGU.US,5,20211123,192500,10.45,10.45,10.45,10.45,400,0
GIGGU.US,5,20211123,195500,10.43,10.43,10.43,10.43,1831,0
GIGGU.US,5,20211123,201500,10.44,10.44,10.44,10.44,800,0
GIGGU.US,5,20211123,205500,10.42,10.42,10.42,10.42,100,0
GIGGU.US,5,20211123,211500,10.43,10.46,10.43,10.46,6201,0
GIGGU.US,5,20211123,215500,10.44,10.45,10.44,10.44,25750,0
GIGGU.US,5,20211124,153000,10.42,10.43,10.42,10.43,1000,0
GIGGU.US,5,20211124,154000,10.43,10.4452,10.223,10.2459,2682,0
GIGGU.US,5,20211124,154500,10.46,10.46,10.46,10.46,300,0
GIGGU.US,5,20211124,160000,10.44,10.44,10.43,10.44,1040,0
GIGGU.US,5,20211124,175500,10.455,10.46,10.455,10.46,1951,0
GIGGU.US,5,20211124,182000,10.46,10.46,10.45,10.46,645,0
GIGGU.US,5,20211124,185000,10.46,10.46,10.45,10.45,600,0
GIGGU.US,5,20211124,185500,10.46,10.46,10.445,10.45,1566,0
GIGGU.US,5,20211124,190000,10.45,10.45,10.445,10.445,3493,0
GIGGU.US,5,20211124,190500,10.4403,10.4403,10.4403,10.4403,200,0
GIGGU.US,5,20211124,191000,10.45,10.45,10.45,10.45,185,0
GIGGU.US,5,20211124,191500,10.45,10.45,10.45,10.45,100,0
GIGGU.US,5,20211124,192500,10.45,10.45,10.45,10.45,100,0
GIGGU.US,5,20211124,193500,10.45,10.45,10.45,10.45,175,0
GIGGU.US,5,20211124,194000,10.445,10.45,10.445,10.45,469,0
GIGGU.US,5,20211124,194500,10.45,10.45,10.445,10.445,1354,0
GIGGU.US,5,20211124,204000,10.45,10.45,10.45,10.45,2114,0
GIGGU.US,5,20211124,205000,10.45,10.45,10.45,10.45,817,0
GIGGU.US,5,20211124,205500,10.45,10.45,10.45,10.45,713,0
GIGGU.US,5,20211124,210000,10.45,10.45,10.45,10.45,101,0
GIGGU.US,5,20211124,211000,10.28,10.45,10.28,10.41,2526,0
GIGGU.US,5,20211124,213500,10.44,10.45,10.44,10.45,900,0
GIGGU.US,5,20211124,215000,10.44,10.45,10.44,10.45,17956,0
GIGGU.US,5,20211124,215500,10.445,10.45,10.44,10.44,872,0
GIGGU.US,5,20211126,161500,10.42,10.42,10.42,10.42,1698,0
GIGGU.US,5,20211126,162500,10.37,10.4,10.37,10.4,1400,0
GIGGU.US,5,20211126,163500,10.4,10.4,10.39,10.4,15500,0
GIGGU.US,5,20211126,172000,10.42,10.42,10.42,10.42,791,0
