<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFBW.US,5,20211104,205500,11.98,11.98,11.98,11.98,100,0
FFBW.US,5,20211105,185000,11.98,11.98,11.98,11.98,103,0
FFBW.US,5,20211105,191000,12,12,11.9933,11.9933,2500,0
FFBW.US,5,20211105,200500,11.99,12.01,11.99,12.01,583,0
FFBW.US,5,20211105,202000,11.98,11.98,11.98,11.98,100,0
FFBW.US,5,20211105,204500,12.09,12.09,12.09,12.09,100,0
FFBW.US,5,20211108,201000,12.1999,12.1999,12.1999,12.1999,100,0
FFBW.US,5,20211108,205000,12.1,12.11,12.09,12.09,1400,0
FFBW.US,5,20211109,180000,12,12,12,12,300,0
FFBW.US,5,20211109,215500,12.02,12.02,12.02,12.02,100,0
FFBW.US,5,20211110,183000,12,12,12,12,1200,0
FFBW.US,5,20211110,190000,12,12,12,12,200,0
FFBW.US,5,20211110,212500,12,12,12,12,268,0
FFBW.US,5,20211111,173500,11.91,11.92,11.88,11.88,765,0
FFBW.US,5,20211111,181000,11.89,11.89,11.89,11.89,102,0
FFBW.US,5,20211111,191500,11.88,11.88,11.88,11.88,903,0
FFBW.US,5,20211111,195500,11.88,11.88,11.88,11.88,100,0
FFBW.US,5,20211111,201000,11.85,11.85,11.85,11.85,200,0
FFBW.US,5,20211111,211500,11.85,11.85,11.85,11.85,104,0
FFBW.US,5,20211111,214000,11.95,11.975,11.95,11.975,200,0
FFBW.US,5,20211111,214500,11.975,11.975,11.975,11.975,100,0
FFBW.US,5,20211112,161000,11.84,11.8402,11.84,11.8402,234,0
FFBW.US,5,20211112,191000,11.84,11.84,11.84,11.84,100,0
FFBW.US,5,20211112,193500,11.97,11.97,11.97,11.97,100,0
FFBW.US,5,20211112,213500,12,12.0201,11.83,11.83,2216,0
FFBW.US,5,20211115,153000,11.97,11.97,11.97,11.97,100,0
FFBW.US,5,20211115,162500,11.98,11.98,11.98,11.98,1000,0
FFBW.US,5,20211115,170000,11.99,11.99,11.99,11.99,100,0
FFBW.US,5,20211115,210500,12,12,12,12,506,0
FFBW.US,5,20211117,160000,12,12,12,12,400,0
FFBW.US,5,20211117,163000,12,12,12,12,101,0
FFBW.US,5,20211117,185000,12,12,12,12,100,0
FFBW.US,5,20211117,195000,12,12,12,12,100,0
FFBW.US,5,20211117,200000,12,12,12,12,206,0
FFBW.US,5,20211117,202000,12,12.0031,12,12.0031,600,0
FFBW.US,5,20211117,211000,12,12.0067,12,12,2270,0
FFBW.US,5,20211118,163500,12.1098,12.1098,12.1098,12.1098,1100,0
FFBW.US,5,20211118,164000,12.1,12.1,12.055,12.055,2198,0
FFBW.US,5,20211118,165500,12.05,12.05,12.05,12.05,1000,0
FFBW.US,5,20211118,170000,12,12.0681,12,12.0681,500,0
FFBW.US,5,20211118,185500,12.0601,12.0601,12.0601,12.0601,200,0
FFBW.US,5,20211118,193000,12.06,12.06,12.06,12.06,100,0
FFBW.US,5,20211118,212500,12.06,12.06,12.06,12.06,406,0
FFBW.US,5,20211118,213500,12.09,12.1,12.09,12.1,400,0
FFBW.US,5,20211118,215500,12,12,12,12,112,0
FFBW.US,5,20211119,215500,12,12,12,12,210,0
FFBW.US,5,20211122,175000,12.0001,12.0001,12.0001,12.0001,132,0
FFBW.US,5,20211122,215000,12,12,12,12,100,0
FFBW.US,5,20211123,153000,12,12.0016,12,12,1826,0
FFBW.US,5,20211123,155500,12.092,12.092,12.092,12.092,1000,0
FFBW.US,5,20211123,172000,12.09,12.1,12,12.1,1062,0
FFBW.US,5,20211123,174000,12.05,12.05,12.05,12.05,107,0
FFBW.US,5,20211123,215500,12,12,12,12,297,0
FFBW.US,5,20211124,182500,12.1,12.1,12.1,12.1,100,0
FFBW.US,5,20211124,184500,12.0854,12.0854,12.0854,12.0854,100,0
FFBW.US,5,20211124,215500,12.1,12.1,12.1,12.1,126,0
FFBW.US,5,20211126,153000,11.98,11.98,11.98,11.98,595,0
FFBW.US,5,20211126,153500,11.98,11.98,11.98,11.98,662,0
FFBW.US,5,20211129,153000,11.75,11.75,11.75,11.75,614,0
FFBW.US,5,20211129,153500,11.765,11.765,11.765,11.765,250,0
FFBW.US,5,20211129,161500,11.9269,11.9269,11.9269,11.9269,1000,0
FFBW.US,5,20211129,162000,11.93,11.93,11.8821,11.8821,2000,0
FFBW.US,5,20211129,165000,11.91,11.91,11.91,11.91,200,0
FFBW.US,5,20211129,171500,11.88,11.88,11.88,11.88,405,0
FFBW.US,5,20211129,214500,11.87,11.87,11.87,11.87,100,0
FFBW.US,5,20211129,215500,11.85,11.85,11.85,11.85,250,0
FFBW.US,5,20211130,153000,11.77,11.77,11.77,11.77,165,0
