<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDBC.US,5,20211104,144000,54.75,54.75,54.75,54.75,100,0
FDBC.US,5,20211104,145000,54.75,54.75,54.75,54.75,400,0
FDBC.US,5,20211104,163000,54.57,54.57,54.56,54.56,500,0
FDBC.US,5,20211104,165500,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,170500,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,175000,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,175500,54.56,54.56,54.56,54.56,200,0
FDBC.US,5,20211104,183500,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,190500,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,194000,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,200500,54.56,54.56,54.56,54.56,100,0
FDBC.US,5,20211104,205500,54.56,54.56,54.56,54.56,352,0
FDBC.US,5,20211105,144500,54.7,54.7,54.7,54.7,200,0
FDBC.US,5,20211105,162000,54.7,54.7,54.7,54.7,100,0
FDBC.US,5,20211105,173000,54.7,54.7,54.7,54.7,100,0
FDBC.US,5,20211105,175000,54.7,54.7,54.7,54.7,100,0
FDBC.US,5,20211105,175500,54.7,54.7,53.98,53.98,596,0
FDBC.US,5,20211105,190500,54.7,54.7,54.66,54.66,800,0
FDBC.US,5,20211105,192500,54.7,54.7,54.7,54.7,200,0
FDBC.US,5,20211105,200000,54.7,54.7,54.7,54.7,100,0
FDBC.US,5,20211105,200500,54.7,54.7,54.7,54.7,100,0
FDBC.US,5,20211105,202500,54.7,54.7,54.7,54.7,300,0
FDBC.US,5,20211105,204500,54.7,54.7,54.7,54.7,400,0
FDBC.US,5,20211105,205000,54.7,54.7,54.7,54.7,200,0
FDBC.US,5,20211105,205500,54.7,54.7,54.7,54.7,1422,0
FDBC.US,5,20211108,154500,54.2316,54.2316,54.2316,54.2316,1400,0
FDBC.US,5,20211108,160000,54.6,54.6,54.6,54.6,200,0
FDBC.US,5,20211108,160500,54.6,54.6,54.6,54.6,1300,0
FDBC.US,5,20211108,161000,54.6,54.6,54.6,54.6,100,0
FDBC.US,5,20211108,210500,54.6,54.6,54.6,54.6,200,0
FDBC.US,5,20211108,215000,54.6,54.6,54.6,54.6,100,0
FDBC.US,5,20211108,215500,54.6,54.6,54.6,54.6,481,0
FDBC.US,5,20211109,164500,54.25,54.25,54.25,54.25,100,0
FDBC.US,5,20211109,211500,54.25,54.25,54.25,54.25,200,0
FDBC.US,5,20211109,212000,54.21,54.24,54.21,54.24,304,0
FDBC.US,5,20211109,215500,53.8,53.8,53.8,53.8,494,0
FDBC.US,5,20211110,215500,52.92,52.92,52.92,52.92,792,0
FDBC.US,5,20211111,155500,52.92,52.92,52.92,52.92,200,0
FDBC.US,5,20211111,184000,54.1,54.1,54.1,54.1,100,0
FDBC.US,5,20211111,190500,53.99,53.99,53.89,53.89,200,0
FDBC.US,5,20211111,195500,53.76,53.76,53.76,53.76,100,0
FDBC.US,5,20211111,211500,54.1,54.1,54.1,54.1,100,0
FDBC.US,5,20211111,214500,53.605,53.605,53.605,53.605,100,0
FDBC.US,5,20211111,215500,53.83,53.92,53.73,53.92,637,0
FDBC.US,5,20211112,182000,53.76,53.76,53.75,53.75,700,0
FDBC.US,5,20211112,200500,54.1,54.1,54.1,54.1,110,0
FDBC.US,5,20211112,205500,53.75,53.75,53.75,53.75,100,0
FDBC.US,5,20211112,215500,53.8,53.8,53.8,53.8,505,0
FDBC.US,5,20211115,153000,53.25,53.25,49.9001,49.9001,340,0
FDBC.US,5,20211115,164500,51.6,52.06,51.6,52.06,200,0
FDBC.US,5,20211115,192500,51.01,51.01,51.01,51.01,100,0
FDBC.US,5,20211115,215500,52.3,52.3,52.3,52.3,616,0
FDBC.US,5,20211116,160000,54.05,54.05,54.05,54.05,100,0
FDBC.US,5,20211116,165500,53.5,53.5,53.5,53.5,100,0
FDBC.US,5,20211116,193500,53.205,53.205,52.9532,52.9532,200,0
FDBC.US,5,20211116,200500,54.06,54.06,54.06,54.06,100,0
FDBC.US,5,20211116,213500,54.1,54.1,54.1,54.1,100,0
FDBC.US,5,20211116,215500,54.1,54.1,52.59,53.91,704,0
FDBC.US,5,20211117,171500,54.05,54.1,54.05,54.1,884,0
FDBC.US,5,20211117,174500,54.05,54.1,54.05,54.1,606,0
FDBC.US,5,20211117,182500,53.905,53.905,53.905,53.905,103,0
FDBC.US,5,20211117,183500,54.1,54.1,54.1,54.1,100,0
FDBC.US,5,20211117,184000,54.1,54.1,54.1,54.1,271,0
FDBC.US,5,20211117,185000,54.1,54.1,54.1,54.1,300,0
FDBC.US,5,20211117,194000,54.1,54.1,54.1,54.1,945,0
FDBC.US,5,20211117,195500,54.1,54.1,54.1,54.1,180,0
FDBC.US,5,20211117,200500,54.1,54.1,54.1,54.1,100,0
FDBC.US,5,20211117,202000,54.1,54.1,54.1,54.1,200,0
FDBC.US,5,20211117,203000,54.1,54.1,54.1,54.1,277,0
FDBC.US,5,20211117,215000,54.1,54.1,53.75,53.75,335,0
FDBC.US,5,20211117,215500,53.75,54.09,53.75,54.09,712,0
FDBC.US,5,20211118,175500,51.72,51.72,51.72,51.72,209,0
FDBC.US,5,20211118,200500,53.2348,53.2348,53.2348,53.2348,141,0
FDBC.US,5,20211118,215500,54.1,54.1,54.1,54.1,1870,0
FDBC.US,5,20211119,153000,53.26,53.26,53.26,53.26,217,0
FDBC.US,5,20211119,171500,49.85,49.85,49.85,49.85,100,0
