<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWS.US,5,20211104,143000,7.49,7.49,7.49,7.49,101,0
CRWS.US,5,20211104,150500,7.385,7.385,7.385,7.385,500,0
CRWS.US,5,20211104,151000,7.435,7.4599,7.435,7.45,2855,0
CRWS.US,5,20211104,154000,7.45,7.45,7.45,7.45,118,0
CRWS.US,5,20211104,155500,7.45,7.4597,7.45,7.4597,300,0
CRWS.US,5,20211104,164000,7.4493,7.4493,7.4493,7.4493,120,0
CRWS.US,5,20211104,173000,7.41,7.41,7.41,7.41,106,0
CRWS.US,5,20211104,175000,7.41,7.41,7.41,7.41,152,0
CRWS.US,5,20211104,195500,7.4209,7.4209,7.4209,7.4209,408,0
CRWS.US,5,20211104,200500,7.42,7.4404,7.42,7.4404,200,0
CRWS.US,5,20211104,201000,7.41,7.41,7.41,7.41,642,0
CRWS.US,5,20211104,201500,7.4,7.4,7.4,7.4,200,0
CRWS.US,5,20211104,205000,7.41,7.41,7.39,7.3977,1200,0
CRWS.US,5,20211104,205500,7.38,7.38,7.34,7.34,200,0
CRWS.US,5,20211105,143000,7.34,7.34,7.34,7.34,155,0
CRWS.US,5,20211105,144000,7.4,7.4025,7.4,7.4025,200,0
CRWS.US,5,20211105,154000,7.4476,7.4476,7.4476,7.4476,250,0
CRWS.US,5,20211105,160000,7.4644,7.4644,7.4644,7.4644,200,0
CRWS.US,5,20211105,202000,7.41,7.41,7.41,7.41,200,0
CRWS.US,5,20211105,204500,7.45,7.5,7.4487,7.5,5132,0
CRWS.US,5,20211105,205500,7.48,7.48,7.48,7.48,200,0
CRWS.US,5,20211108,153000,7.56,7.56,7.56,7.56,502,0
CRWS.US,5,20211108,155500,7.5856,7.5856,7.5856,7.5856,200,0
CRWS.US,5,20211108,162500,7.58,7.58,7.58,7.58,573,0
CRWS.US,5,20211108,173500,7.44,7.44,7.44,7.44,354,0
CRWS.US,5,20211108,183000,7.5,7.52,7.5,7.52,200,0
CRWS.US,5,20211108,183500,7.5,7.5,7.5,7.5,100,0
CRWS.US,5,20211108,184500,7.5049,7.5049,7.5049,7.5049,200,0
CRWS.US,5,20211108,190500,7.5,7.5166,7.49,7.49,400,0
CRWS.US,5,20211108,191500,7.4448,7.4448,7.4448,7.4448,100,0
CRWS.US,5,20211108,205000,7.49,7.49,7.49,7.49,100,0
CRWS.US,5,20211108,210000,7.5,7.5,7.5,7.5,100,0
CRWS.US,5,20211108,215500,7.46,7.46,7.46,7.46,100,0
CRWS.US,5,20211109,153500,7.4601,7.4601,7.4601,7.4601,700,0
CRWS.US,5,20211109,155000,7.47,7.47,7.46,7.46,1100,0
CRWS.US,5,20211109,161500,7.48,7.48,7.48,7.48,200,0
CRWS.US,5,20211109,165500,7.4,7.4,7.4,7.4,119,0
CRWS.US,5,20211109,215500,7.458,7.4699,7.458,7.4699,600,0
CRWS.US,5,20211110,153000,7.5,7.5,7.5,7.5,1366,0
CRWS.US,5,20211110,154000,7.6773,7.6773,7.6773,7.6773,500,0
CRWS.US,5,20211110,162000,7.6799,7.6799,7.6799,7.6799,2500,0
CRWS.US,5,20211110,163500,7.489,7.489,7.489,7.489,209,0
CRWS.US,5,20211110,164000,7.6348,7.65,7.6348,7.65,2190,0
CRWS.US,5,20211110,165000,7.5018,7.5018,7.5018,7.5018,109,0
CRWS.US,5,20211110,171000,7.64,7.64,7.64,7.64,115,0
CRWS.US,5,20211110,171500,7.5,7.5,7.5,7.5,1970,0
CRWS.US,5,20211110,174000,7.6059,7.6059,7.6059,7.6059,1000,0
CRWS.US,5,20211110,174500,7.5001,7.5001,7.5001,7.5001,1620,0
CRWS.US,5,20211110,180000,7.51,7.51,7.51,7.51,500,0
CRWS.US,5,20211110,182000,7.57,7.57,7.57,7.57,1620,0
CRWS.US,5,20211110,183000,7.6148,7.6148,7.6148,7.6148,300,0
CRWS.US,5,20211110,190500,7.57,7.57,7.57,7.57,100,0
CRWS.US,5,20211110,192500,7.6,7.61,7.6,7.6,531,0
CRWS.US,5,20211110,194000,7.614,7.6341,7.614,7.6341,435,0
CRWS.US,5,20211110,195000,7.6358,7.6358,7.6358,7.6358,300,0
CRWS.US,5,20211110,195500,7.615,7.64,7.59,7.59,3031,0
CRWS.US,5,20211110,200000,7.615,7.66,7.615,7.615,3889,0
CRWS.US,5,20211110,200500,7.615,7.69,7.615,7.615,2658,0
CRWS.US,5,20211110,201000,7.615,7.71,7.615,7.71,2811,0
CRWS.US,5,20211110,201500,7.71,7.71,7.6911,7.71,970,0
CRWS.US,5,20211110,202000,7.71,7.71,7.63,7.6911,1450,0
CRWS.US,5,20211110,202500,7.71,7.71,7.682,7.682,4240,0
CRWS.US,5,20211110,203500,7.69,7.69,7.69,7.69,753,0
CRWS.US,5,20211110,205000,7.7,7.7,7.69,7.69,3098,0
CRWS.US,5,20211110,210000,7.71,7.75,7.71,7.74,2365,0
CRWS.US,5,20211110,210500,7.736,7.736,7.736,7.736,129,0
CRWS.US,5,20211110,211000,7.75,7.75,7.75,7.75,200,0
CRWS.US,5,20211110,212000,7.76,7.76,7.76,7.76,100,0
CRWS.US,5,20211110,212500,7.765,7.765,7.75,7.75,1300,0
CRWS.US,5,20211110,215000,7.7599,7.7599,7.72,7.7599,1807,0
CRWS.US,5,20211110,215500,7.72,7.7799,7.68,7.7799,1701,0
CRWS.US,5,20211111,154500,7.7601,7.7601,7.7601,7.7601,600,0
CRWS.US,5,20211111,155000,7.797,7.797,7.797,7.797,409,0
CRWS.US,5,20211111,161000,7.79,7.79,7.76,7.76,1099,0
CRWS.US,5,20211111,163000,7.78,7.78,7.78,7.78,227,0
CRWS.US,5,20211111,163500,7.7701,7.7701,7.7701,7.7701,300,0
CRWS.US,5,20211111,164000,7.7701,7.7702,7.77,7.7702,700,0
CRWS.US,5,20211111,164500,7.76,7.76,7.76,7.76,800,0
CRWS.US,5,20211111,165500,7.6701,7.6701,7.6701,7.6701,1250,0
CRWS.US,5,20211111,170500,7.71,7.71,7.71,7.71,200,0
CRWS.US,5,20211111,180000,7.75,7.7606,7.7498,7.7606,1759,0
CRWS.US,5,20211111,180500,7.76,7.7794,7.76,7.7794,803,0
CRWS.US,5,20211111,185000,7.78,7.78,7.78,7.78,715,0
CRWS.US,5,20211111,191000,7.78,7.78,7.78,7.78,100,0
CRWS.US,5,20211111,195500,7.7502,7.7576,7.75,7.75,3347,0
CRWS.US,5,20211111,200000,7.78,7.78,7.78,7.78,270,0
CRWS.US,5,20211111,200500,7.78,7.78,7.78,7.78,100,0
CRWS.US,5,20211111,201500,7.78,7.78,7.78,7.78,985,0
CRWS.US,5,20211111,203000,7.78,7.78,7.78,7.78,1806,0
CRWS.US,5,20211111,204000,7.8,7.8,7.8,7.8,699,0
CRWS.US,5,20211111,204500,7.8,7.8,7.8,7.8,968,0
CRWS.US,5,20211111,212500,7.83,7.83,7.8298,7.8298,1380,0
CRWS.US,5,20211111,213500,7.83,7.83,7.83,7.83,100,0
CRWS.US,5,20211111,215500,7.82,7.82,7.8,7.8,400,0
CRWS.US,5,20211112,154000,7.83,7.85,7.825,7.825,2687,0
CRWS.US,5,20211112,154500,7.83,7.86,7.83,7.86,3832,0
CRWS.US,5,20211112,155000,7.8493,7.88,7.79,7.79,6299,0
CRWS.US,5,20211112,155500,7.79,7.79,7.78,7.79,5650,0
CRWS.US,5,20211112,160000,7.79,7.88,7.79,7.88,7037,0
