<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLIU.US,5,20211104,143000,9.93,9.93,9.93,9.93,100,0
COLIU.US,5,20211104,205000,9.97,9.97,9.97,9.97,500,0
COLIU.US,5,20211105,143000,9.96,9.96,9.96,9.96,125,0
COLIU.US,5,20211105,174000,9.97,9.9717,9.97,9.9717,1400,0
COLIU.US,5,20211105,203000,9.97,9.97,9.97,9.97,485,0
COLIU.US,5,20211108,153000,9.97,9.97,9.97,9.97,110,0
COLIU.US,5,20211108,160500,9.97,9.97,9.95,9.95,708,0
COLIU.US,5,20211108,190000,9.97,9.97,9.97,9.97,883,0
COLIU.US,5,20211108,215500,9.97,9.97,9.97,9.97,1125,0
COLIU.US,5,20211109,172500,9.97,9.9745,9.97,9.9745,300,0
COLIU.US,5,20211109,213500,9.97,9.97,9.97,9.97,570,0
COLIU.US,5,20211109,215500,9.97,9.97,9.97,9.97,100,0
COLIU.US,5,20211110,213000,9.97,9.97,9.97,9.97,100,0
COLIU.US,5,20211110,213500,9.97,9.97,9.97,9.97,2301,0
COLIU.US,5,20211110,214500,9.97,9.9702,9.97,9.9702,200,0
COLIU.US,5,20211111,153500,9.97,9.97,9.97,9.97,100,0
COLIU.US,5,20211111,160500,9.97,9.97,9.97,9.97,5000,0
COLIU.US,5,20211111,173500,9.97,9.97,9.97,9.97,221,0
COLIU.US,5,20211111,211000,9.97,9.97,9.97,9.97,185,0
COLIU.US,5,20211111,214000,9.97,9.97,9.95,9.95,7085,0
COLIU.US,5,20211112,153000,9.96,9.97,9.96,9.97,500,0
COLIU.US,5,20211112,154000,9.97,9.97,9.97,9.97,200,0
COLIU.US,5,20211112,155500,9.95,9.95,9.95,9.95,150,0
COLIU.US,5,20211112,173000,9.93,9.93,9.93,9.93,600,0
COLIU.US,5,20211112,205000,9.97,9.97,9.95,9.95,1923,0
COLIU.US,5,20211112,214000,9.958,9.958,9.958,9.958,475,0
