<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPHW.US,5,20211104,143000,1.08,1.15,1.08,1.141,3445,0
APPHW.US,5,20211104,143500,1.11,1.27,1.11,1.27,11464,0
APPHW.US,5,20211104,144000,1.25,1.25,1.22,1.2201,4571,0
APPHW.US,5,20211104,144500,1.1601,1.1601,1.16,1.16,1200,0
APPHW.US,5,20211104,145000,1.16,1.16,1.1599,1.1599,714,0
APPHW.US,5,20211104,150000,1.16,1.16,1.16,1.16,1000,0
APPHW.US,5,20211104,150500,1.16,1.16,1.15,1.16,1026,0
APPHW.US,5,20211104,151000,1.15,1.155,1.15,1.1501,1350,0
APPHW.US,5,20211104,152000,1.16,1.16,1.16,1.16,2490,0
APPHW.US,5,20211104,153000,1.15,1.15,1.14,1.14,500,0
APPHW.US,5,20211104,154000,1.15,1.15,1.15,1.15,499,0
APPHW.US,5,20211104,155000,1.1499,1.15,1.1499,1.15,3296,0
APPHW.US,5,20211104,160000,1.1524,1.1524,1.1524,1.1524,2500,0
APPHW.US,5,20211104,161000,1.14,1.14,1.14,1.14,382,0
APPHW.US,5,20211104,162000,1.14,1.14,1.14,1.14,291,0
APPHW.US,5,20211104,172500,1.1101,1.1101,1.1101,1.1101,200,0
APPHW.US,5,20211104,180000,1.125,1.125,1.11,1.11,3426,0
APPHW.US,5,20211104,184000,1.11,1.11,1.11,1.11,100,0
APPHW.US,5,20211104,194000,1.12,1.12,1.12,1.12,700,0
APPHW.US,5,20211104,202500,1.14,1.1601,1.14,1.1601,11237,0
APPHW.US,5,20211104,203000,1.1601,1.17,1.16,1.16,5777,0
APPHW.US,5,20211104,203500,1.16,1.16,1.16,1.16,491,0
APPHW.US,5,20211105,143000,1.25,1.25,1.25,1.25,2200,0
APPHW.US,5,20211105,144500,1.16,1.16,1.1567,1.16,2200,0
APPHW.US,5,20211105,145000,1.16,1.16,1.16,1.16,1086,0
APPHW.US,5,20211105,145500,1.15,1.16,1.15,1.16,1399,0
APPHW.US,5,20211105,151500,1.135,1.135,1.135,1.135,100,0
APPHW.US,5,20211105,152000,1.15,1.15,1.06,1.12,5044,0
APPHW.US,5,20211105,152500,1.11,1.11,1.11,1.11,200,0
APPHW.US,5,20211105,153500,1.0999,1.1,1.0999,1.1,400,0
APPHW.US,5,20211105,154000,1.11,1.11,1.1,1.1,746,0
APPHW.US,5,20211105,154500,1.13,1.13,1.13,1.13,100,0
APPHW.US,5,20211105,155500,1.1299,1.13,1.1299,1.1299,1700,0
APPHW.US,5,20211105,161500,1.12,1.12,1.12,1.12,100,0
APPHW.US,5,20211105,162500,1.15,1.15,1.15,1.15,5000,0
APPHW.US,5,20211105,170500,1.1301,1.15,1.1301,1.15,1465,0
APPHW.US,5,20211105,171000,1.16,1.16,1.16,1.16,300,0
APPHW.US,5,20211105,172000,1.16,1.16,1.16,1.16,19900,0
APPHW.US,5,20211105,174500,1.16,1.16,1.16,1.16,200,0
APPHW.US,5,20211105,180500,1.15,1.15,1.15,1.15,200,0
APPHW.US,5,20211105,183000,1.14,1.16,1.14,1.15,2281,0
APPHW.US,5,20211105,185000,1.15,1.15,1.15,1.15,7000,0
APPHW.US,5,20211105,190000,1.16,1.16,1.16,1.16,125,0
APPHW.US,5,20211105,192000,1.145,1.16,1.145,1.16,447,0
APPHW.US,5,20211105,194500,1.15,1.15,1.15,1.15,200,0
APPHW.US,5,20211105,205500,1.15,1.15,1.15,1.15,2000,0
APPHW.US,5,20211108,153000,1.15,1.15,1.1,1.1,1605,0
APPHW.US,5,20211108,160500,1.13,1.13,1.13,1.13,140,0
APPHW.US,5,20211108,162500,1.12,1.13,1.12,1.13,250,0
APPHW.US,5,20211108,163000,1.13,1.15,1.1272,1.15,1300,0
APPHW.US,5,20211108,164500,1.1481,1.15,1.1481,1.15,600,0
APPHW.US,5,20211108,165000,1.15,1.15,1.15,1.15,2300,0
APPHW.US,5,20211108,165500,1.15,1.15,1.15,1.15,100,0
APPHW.US,5,20211108,170500,1.15,1.15,1.15,1.15,3900,0
APPHW.US,5,20211108,171000,1.15,1.15,1.15,1.15,300,0
APPHW.US,5,20211108,171500,1.13,1.13,1.13,1.13,500,0
APPHW.US,5,20211108,174000,1.14,1.14,1.14,1.14,2550,0
APPHW.US,5,20211108,175500,1.14,1.14,1.1301,1.1301,3690,0
APPHW.US,5,20211108,183000,1.14,1.14,1.14,1.14,200,0
APPHW.US,5,20211108,190000,1.13,1.13,1.13,1.13,100,0
APPHW.US,5,20211108,191000,1.14,1.14,1.14,1.14,200,0
APPHW.US,5,20211108,192000,1.14,1.25,1.14,1.25,23891,0
APPHW.US,5,20211108,192500,1.21,1.21,1.2,1.2,400,0
APPHW.US,5,20211108,193000,1.25,1.25,1.21,1.21,593,0
APPHW.US,5,20211108,193500,1.25,1.25,1.25,1.25,300,0
APPHW.US,5,20211108,194000,1.2,1.25,1.2,1.25,3322,0
APPHW.US,5,20211108,194500,1.25,1.25,1.2,1.2,800,0
APPHW.US,5,20211108,195000,1.25,1.25,1.25,1.25,1222,0
APPHW.US,5,20211108,195500,1.24,1.28,1.24,1.28,5379,0
APPHW.US,5,20211108,200000,1.28,1.28,1.23,1.28,1100,0
APPHW.US,5,20211108,200500,1.22,1.22,1.21,1.21,7201,0
APPHW.US,5,20211108,201500,1.19,1.2,1.18,1.18,600,0
APPHW.US,5,20211108,202500,1.17,1.17,1.17,1.17,100,0
APPHW.US,5,20211108,203000,1.16,1.16,1.16,1.16,200,0
APPHW.US,5,20211108,204000,1.14,1.16,1.13,1.16,2300,0
APPHW.US,5,20211108,210500,1.1429,1.16,1.14,1.16,2100,0
APPHW.US,5,20211108,211000,1.16,1.19,1.16,1.19,7997,0
APPHW.US,5,20211108,212000,1.17,1.17,1.17,1.17,120,0
APPHW.US,5,20211108,212500,1.1761,1.1761,1.1761,1.1761,385,0
APPHW.US,5,20211108,214000,1.17,1.22,1.17,1.22,10000,0
APPHW.US,5,20211108,215500,1.2,1.2,1.2,1.2,2000,0
APPHW.US,5,20211109,153000,1.32,1.32,1.32,1.32,1000,0
APPHW.US,5,20211109,155000,1.2,1.22,1.2,1.21,5000,0
APPHW.US,5,20211109,160000,1.22,1.281,1.2196,1.23,15127,0
APPHW.US,5,20211109,160500,1.21,1.21,1.21,1.21,500,0
APPHW.US,5,20211109,161000,1.21,1.2231,1.21,1.22,1100,0
APPHW.US,5,20211109,162000,1.22,1.22,1.21,1.21,700,0
APPHW.US,5,20211109,162500,1.21,1.323,1.2,1.21,52547,0
APPHW.US,5,20211109,163000,1.21,1.22,1.21,1.22,1397,0
APPHW.US,5,20211109,163500,1.21,1.2201,1.21,1.22,9100,0
APPHW.US,5,20211109,164000,1.22,1.22,1.22,1.22,2200,0
APPHW.US,5,20211109,164500,1.22,1.22,1.22,1.22,3000,0
APPHW.US,5,20211109,165000,1.22,1.22,1.22,1.22,100,0
APPHW.US,5,20211109,165500,1.2199,1.22,1.2199,1.22,2800,0
APPHW.US,5,20211109,171000,1.21,1.22,1.17,1.17,7801,0
APPHW.US,5,20211109,172500,1.22,1.22,1.22,1.22,130,0
APPHW.US,5,20211109,174000,1.19,1.19,1.19,1.19,100,0
APPHW.US,5,20211109,174500,1.19,1.19,1.19,1.19,200,0
APPHW.US,5,20211109,180500,1.1998,1.1998,1.1998,1.1998,2000,0
APPHW.US,5,20211109,184500,1.2,1.2,1.2,1.2,100,0
APPHW.US,5,20211109,190000,1.2,1.2,1.2,1.2,200,0
APPHW.US,5,20211109,192500,1.2,1.2,1.2,1.2,200,0
APPHW.US,5,20211109,193000,1.2,1.2,1.2,1.2,200,0
APPHW.US,5,20211109,193500,1.2,1.2,1.2,1.2,1300,0
APPHW.US,5,20211109,194000,1.2,1.2,1.2,1.2,4586,0
