<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBGW.US,5,20211104,205500,0.67,0.67,0.67,0.67,200,0
ARBGW.US,5,20211105,161500,0.679899,0.68,0.660049,0.68,2960,0
ARBGW.US,5,20211105,173000,0.6421,0.6421,0.642,0.642,19393,0
ARBGW.US,5,20211105,191500,0.6899,0.69,0.6899,0.69,1500,0
ARBGW.US,5,20211105,200000,0.6999,0.7,0.6999,0.7,544,0
ARBGW.US,5,20211105,205500,0.7,0.7,0.7,0.7,200,0
ARBGW.US,5,20211108,173000,0.69,0.699799,0.67995,0.68,1800,0
ARBGW.US,5,20211108,201500,0.69,0.6999,0.69,0.6999,1100,0
ARBGW.US,5,20211108,203500,0.6999,0.6999,0.6999,0.6999,244,0
ARBGW.US,5,20211109,215500,0.69,0.69,0.69,0.69,100,0
ARBGW.US,5,20211110,210500,0.6933,0.6933,0.6933,0.6933,250,0
ARBGW.US,5,20211110,211500,0.68,0.7,0.68,0.7,1043,0
ARBGW.US,5,20211110,215000,0.69,0.7,0.69,0.7,774,0
ARBGW.US,5,20211110,215500,0.7,0.7,0.7,0.7,200,0
ARBGW.US,5,20211111,153000,0.7001,0.7001,0.68,0.68,374,0
ARBGW.US,5,20211111,194500,0.7,0.7,0.7,0.7,300,0
ARBGW.US,5,20211111,211500,0.7,0.7,0.7,0.7,100,0
ARBGW.US,5,20211111,215500,0.68,0.7,0.68,0.7,935,0
ARBGW.US,5,20211112,194000,0.69,0.69,0.69,0.69,250,0
ARBGW.US,5,20211112,203000,0.69,0.69,0.69,0.69,100,0
ARBGW.US,5,20211112,205000,0.6803,0.7,0.6803,0.7,960,0
ARBGW.US,5,20211112,213500,0.68,0.7,0.670601,0.7,698,0
ARBGW.US,5,20211115,153000,0.7001,0.7001,0.7,0.7,250,0
ARBGW.US,5,20211115,212000,0.69,0.69,0.69,0.69,335,0
ARBGW.US,5,20211115,214000,0.6856,0.7,0.6856,0.7,900,0
ARBGW.US,5,20211116,153000,0.7,0.7,0.7,0.7,100,0
ARBGW.US,5,20211116,161000,0.699899,0.7,0.699899,0.7,1100,0
ARBGW.US,5,20211116,210500,0.6851,0.7,0.685,0.7,2800,0
ARBGW.US,5,20211116,215500,0.7,0.7,0.7,0.7,200,0
ARBGW.US,5,20211117,153000,0.7001,0.7001,0.7001,0.7001,100,0
ARBGW.US,5,20211117,212000,0.7,0.7001,0.7,0.7001,1605,0
ARBGW.US,5,20211117,213500,0.69675,0.6968,0.684,0.690275,1900,0
ARBGW.US,5,20211117,215500,0.7001,0.7098,0.6995,0.7098,1600,0
ARBGW.US,5,20211118,153000,0.7185,0.7185,0.7185,0.7185,100,0
ARBGW.US,5,20211118,171500,0.6826,0.7184,0.6826,0.7184,1200,0
ARBGW.US,5,20211118,172000,0.6826,0.6826,0.6826,0.6826,194,0
