<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIFI.US,5,20211104,143000,3.96,3.96,3.95,3.95,710,0
GIFI.US,5,20211104,152500,3.97,3.97,3.97,3.97,850,0
GIFI.US,5,20211104,161500,3.95,3.95,3.95,3.95,100,0
GIFI.US,5,20211104,163000,3.9501,3.9501,3.9501,3.9501,1000,0
GIFI.US,5,20211104,165000,3.95,3.97,3.85,3.97,18945,0
GIFI.US,5,20211104,165500,3.92,3.92,3.92,3.92,100,0
GIFI.US,5,20211104,170000,3.97,3.98,3.97,3.98,300,0
GIFI.US,5,20211104,170500,3.92,3.92,3.92,3.92,100,0
GIFI.US,5,20211104,173500,3.9305,3.9305,3.9305,3.9305,1000,0
GIFI.US,5,20211104,174000,3.9512,3.99,3.9512,3.99,1200,0
GIFI.US,5,20211104,175500,3.975,3.975,3.975,3.975,100,0
GIFI.US,5,20211104,184000,3.96,3.96,3.96,3.96,700,0
GIFI.US,5,20211104,185000,3.9501,3.99,3.9501,3.99,1784,0
GIFI.US,5,20211104,190500,3.95,3.965,3.95,3.95,400,0
GIFI.US,5,20211104,191000,3.93,3.93,3.93,3.93,100,0
GIFI.US,5,20211104,192000,3.89,3.89,3.89,3.89,300,0
GIFI.US,5,20211104,193000,3.94,3.94,3.94,3.94,348,0
GIFI.US,5,20211104,193500,3.96,3.96,3.9599,3.9599,300,0
GIFI.US,5,20211104,194500,3.95,3.95,3.95,3.95,100,0
GIFI.US,5,20211104,200000,3.91,3.91,3.91,3.91,396,0
GIFI.US,5,20211104,201500,3.94,3.94,3.93,3.94,1396,0
GIFI.US,5,20211104,202000,3.97,3.97,3.95,3.955,600,0
GIFI.US,5,20211104,203000,3.93,3.94,3.93,3.94,1100,0
GIFI.US,5,20211104,205500,3.97,3.97,3.96,3.96,251,0
GIFI.US,5,20211105,144500,4,4,4,4,350,0
GIFI.US,5,20211105,153000,3.95,3.95,3.9,3.91,5100,0
GIFI.US,5,20211105,153500,3.99,4,3.99,4,5495,0
