<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVCB.US,5,20211104,143000,21.24,21.24,21.24,21.24,101,0
FVCB.US,5,20211104,145500,20.95,20.95,20.84,20.95,926,0
FVCB.US,5,20211104,155500,20.85,20.85,20.85,20.85,100,0
FVCB.US,5,20211104,160000,20.84,20.84,20.84,20.84,200,0
FVCB.US,5,20211104,162000,20.86,20.86,20.86,20.86,100,0
FVCB.US,5,20211104,162500,20.84,20.84,20.84,20.84,100,0
FVCB.US,5,20211104,191500,20.84,20.84,20.84,20.84,300,0
FVCB.US,5,20211104,192500,20.93,20.93,20.93,20.93,100,0
FVCB.US,5,20211104,193000,21.1,21.14,21.1,21.14,6000,0
FVCB.US,5,20211104,194000,21.15,21.15,21.15,21.15,800,0
FVCB.US,5,20211104,195000,21.1,21.14,21.1,21.14,6221,0
FVCB.US,5,20211104,200000,21.1,21.16,21.1,21.16,1023,0
FVCB.US,5,20211104,202500,21.01,21.01,21.01,21.01,400,0
FVCB.US,5,20211104,203000,20.95,20.95,20.95,20.95,200,0
FVCB.US,5,20211104,203500,20.93,20.93,20.93,20.93,100,0
FVCB.US,5,20211104,205500,20.98,20.98,20.98,20.98,200,0
FVCB.US,5,20211105,145500,20.55,20.68,20.5,20.52,20300,0
FVCB.US,5,20211105,150000,20.96,20.96,20.92,20.92,926,0
FVCB.US,5,20211105,152500,20.82,20.82,20.82,20.82,100,0
FVCB.US,5,20211105,154000,20.88,21.04,20.86,20.94,934,0
FVCB.US,5,20211105,154500,20.88,20.95,20.55,20.55,2593,0
FVCB.US,5,20211105,155000,21,21,21,21,100,0
FVCB.US,5,20211105,155500,21,21,21,21,100,0
FVCB.US,5,20211105,161500,21.11,21.14,21.11,21.14,648,0
FVCB.US,5,20211105,162000,21,21,21,21,1100,0
FVCB.US,5,20211105,164500,20.9,20.9,20.9,20.9,418,0
FVCB.US,5,20211105,165000,20.9,20.9,20.9,20.9,243,0
FVCB.US,5,20211105,165500,20.72,20.83,20.54,20.54,500,0
FVCB.US,5,20211105,170000,20.57,20.57,20.57,20.57,100,0
FVCB.US,5,20211105,170500,20.6,20.75,20.51,20.75,532,0
FVCB.US,5,20211105,172500,20.61,20.8,20.5,20.6,15000,0
FVCB.US,5,20211105,174500,20.58,20.58,20.5,20.5,200,0
FVCB.US,5,20211105,175000,20.75,20.75,20.7,20.74,527,0
FVCB.US,5,20211105,175500,20.73,20.75,20.73,20.75,540,0
FVCB.US,5,20211105,180000,20.75,20.75,20.75,20.75,500,0
FVCB.US,5,20211105,180500,20.75,20.75,20.75,20.75,100,0
FVCB.US,5,20211105,181500,20.75,20.75,20.75,20.75,100,0
FVCB.US,5,20211105,182000,20.7,20.7,20.7,20.7,300,0
FVCB.US,5,20211105,182500,20.56,20.57,20.56,20.57,400,0
FVCB.US,5,20211105,183000,20.56,20.58,20.56,20.58,400,0
FVCB.US,5,20211105,183500,20.56,20.57,20.56,20.56,478,0
FVCB.US,5,20211105,184000,20.69,20.69,20.5,20.5,1274,0
FVCB.US,5,20211105,185000,20.5,20.7,20.5,20.7,252,0
FVCB.US,5,20211105,190000,20.57,20.57,20.57,20.57,100,0
FVCB.US,5,20211105,190500,20.41,20.7,20.32,20.5,3238,0
FVCB.US,5,20211105,191000,20.7,20.7,20.7,20.7,100,0
FVCB.US,5,20211105,191500,20.62,20.7,20.62,20.7,213,0
FVCB.US,5,20211105,192000,20.6,20.64,20.5,20.6,3245,0
FVCB.US,5,20211105,192500,20.58,20.6,20.5,20.54,789,0
FVCB.US,5,20211105,193000,20.5,20.5,20.5,20.5,245,0
FVCB.US,5,20211105,201000,20.54,20.55,20.54,20.55,439,0
FVCB.US,5,20211105,201500,20.6,20.6,20.6,20.6,100,0
FVCB.US,5,20211105,203000,20.5,20.5,20.5,20.5,100,0
FVCB.US,5,20211105,203500,20.38,20.43,20.28,20.43,1700,0
FVCB.US,5,20211105,204000,20.4,20.43,20.25,20.27,6413,0
FVCB.US,5,20211105,204500,20.35,20.64,20.35,20.64,200,0
FVCB.US,5,20211105,205500,20.48,20.48,20.34,20.45,1369,0
FVCB.US,5,20211108,153000,20.56,20.56,20.56,20.56,198,0
FVCB.US,5,20211108,160500,20.71,20.97,20.37,20.37,761,0
FVCB.US,5,20211108,161000,20.96,20.96,20.96,20.96,100,0
FVCB.US,5,20211108,173000,21.01,21.01,21.01,21.01,100,0
FVCB.US,5,20211108,182000,21,21.04,20.8,20.8,1577,0
FVCB.US,5,20211108,183000,21.17,21.17,21.17,21.17,100,0
FVCB.US,5,20211108,184000,21.19,21.19,21.19,21.19,100,0
FVCB.US,5,20211108,194500,20.97,20.97,20.94,20.95,1000,0
FVCB.US,5,20211108,195000,20.95,20.95,20.95,20.95,300,0
FVCB.US,5,20211108,202000,21.06,21.15,20.91,21.08,2841,0
FVCB.US,5,20211108,203000,21.05,21.05,20.97,20.97,500,0
FVCB.US,5,20211108,203500,20.97,20.97,20.92,20.95,600,0
FVCB.US,5,20211108,204000,20.93,20.93,20.58,20.58,900,0
FVCB.US,5,20211108,205000,20.68,20.68,20.57,20.57,859,0
FVCB.US,5,20211108,211000,20.49,20.49,20.49,20.49,100,0
FVCB.US,5,20211108,213000,20.88,20.88,20.88,20.88,100,0
FVCB.US,5,20211108,215500,20.84,20.93,20.56,20.72,1144,0
FVCB.US,5,20211109,153000,20.83,20.83,20.83,20.83,102,0
FVCB.US,5,20211109,174000,20.84,20.85,20.57,20.6,774,0
FVCB.US,5,20211109,174500,20.68,20.68,20.63,20.67,961,0
FVCB.US,5,20211109,180000,20.99,21.04,20.99,21.04,200,0
