<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBTW.US,5,20211104,143000,2.96,2.96,2.96,2.96,1000,0
CLBTW.US,5,20211104,153500,2.92,2.92,2.92,2.92,676,0
CLBTW.US,5,20211104,160000,2.865,2.91,2.865,2.91,500,0
CLBTW.US,5,20211104,170500,2.8,2.85,2.8,2.85,1300,0
CLBTW.US,5,20211104,171000,2.8,2.85,2.8,2.85,1100,0
CLBTW.US,5,20211104,171500,2.8,2.85,2.8,2.85,700,0
CLBTW.US,5,20211104,173500,2.8,2.8,2.8,2.8,100,0
CLBTW.US,5,20211104,174000,2.8,2.8,2.8,2.8,600,0
CLBTW.US,5,20211104,180500,2.78,2.8,2.78,2.8,1700,0
CLBTW.US,5,20211104,205500,2.74,2.84,2.74,2.84,3300,0
CLBTW.US,5,20211105,143000,2.94,2.94,2.94,2.94,1000,0
CLBTW.US,5,20211105,144000,2.86,2.86,2.83,2.83,600,0
CLBTW.US,5,20211105,183000,2.7899,2.79,2.7899,2.79,200,0
CLBTW.US,5,20211105,185000,2.705,2.705,2.705,2.705,250,0
CLBTW.US,5,20211105,191000,2.76,2.76,2.76,2.76,100,0
CLBTW.US,5,20211105,194500,2.715,2.715,2.715,2.715,225,0
CLBTW.US,5,20211105,200500,2.73,2.74,2.7298,2.74,1070,0
CLBTW.US,5,20211105,205500,2.7,2.82,2.7,2.82,5040,0
CLBTW.US,5,20211108,153000,2.89,2.89,2.89,2.89,1000,0
CLBTW.US,5,20211108,160500,2.75,2.7501,2.75,2.7501,1332,0
CLBTW.US,5,20211108,162000,2.765,2.78,2.765,2.78,400,0
CLBTW.US,5,20211108,162500,2.78,2.8,2.78,2.8,3849,0
CLBTW.US,5,20211108,163000,2.8,2.82,2.8,2.82,1800,0
CLBTW.US,5,20211108,173500,2.83,2.83,2.83,2.83,100,0
CLBTW.US,5,20211108,181500,2.83,2.91,2.83,2.91,6706,0
CLBTW.US,5,20211108,183000,2.9,2.91,2.8704,2.91,1850,0
CLBTW.US,5,20211108,191500,2.88,2.89,2.88,2.89,300,0
CLBTW.US,5,20211108,192000,2.8701,2.8701,2.87,2.8701,600,0
CLBTW.US,5,20211108,193000,2.885,2.885,2.885,2.885,100,0
CLBTW.US,5,20211108,193500,2.89,2.89,2.89,2.89,100,0
CLBTW.US,5,20211108,194000,2.885,2.885,2.885,2.885,150,0
CLBTW.US,5,20211108,195500,2.885,2.89,2.88,2.89,1134,0
CLBTW.US,5,20211108,203000,2.85,2.89,2.85,2.85,700,0
CLBTW.US,5,20211108,203500,2.85,2.89,2.84,2.89,5800,0
CLBTW.US,5,20211108,204000,2.8899,2.8899,2.8899,2.8899,173,0
CLBTW.US,5,20211108,212500,2.8602,2.8602,2.8602,2.8602,100,0
CLBTW.US,5,20211108,214500,2.875,2.875,2.81,2.81,6000,0
CLBTW.US,5,20211108,215500,2.87,2.87,2.87,2.87,2000,0
CLBTW.US,5,20211109,153000,2.9,2.9,2.9,2.9,1000,0
CLBTW.US,5,20211109,161500,2.8,2.81,2.78,2.79,2064,0
CLBTW.US,5,20211109,185000,2.8299,2.83,2.8299,2.83,500,0
CLBTW.US,5,20211109,191000,2.8399,2.84,2.8399,2.84,2300,0
CLBTW.US,5,20211109,193000,2.8,2.8,2.8,2.8,900,0
CLBTW.US,5,20211109,194000,2.78,2.78,2.78,2.78,300,0
CLBTW.US,5,20211109,195000,2.76,2.78,2.76,2.78,1700,0
CLBTW.US,5,20211109,202000,2.79,2.82,2.79,2.8,7187,0
CLBTW.US,5,20211109,202500,2.8,2.81,2.8,2.81,786,0
CLBTW.US,5,20211109,204500,2.81,2.84,2.81,2.84,1800,0
CLBTW.US,5,20211109,210500,2.83,2.83,2.83,2.83,200,0
CLBTW.US,5,20211109,211000,2.83,2.84,2.83,2.84,9000,0
CLBTW.US,5,20211109,214500,2.835,2.84,2.835,2.84,412,0
CLBTW.US,5,20211109,215000,2.84,2.84,2.84,2.84,400,0
CLBTW.US,5,20211109,215500,2.85,2.92,2.85,2.92,2400,0
CLBTW.US,5,20211110,153000,3.09,3.09,3.09,3.09,1130,0
CLBTW.US,5,20211110,153500,2.99,3.03,2.99,3.03,1838,0
CLBTW.US,5,20211110,154000,2.99,2.99,2.95,2.95,500,0
CLBTW.US,5,20211110,155500,2.95,2.95,2.95,2.95,1100,0
CLBTW.US,5,20211110,160000,2.89,2.92,2.88,2.88,400,0
CLBTW.US,5,20211110,160500,2.95,2.95,2.95,2.95,100,0
CLBTW.US,5,20211110,164000,2.83,2.85,2.83,2.85,500,0
CLBTW.US,5,20211110,165500,2.83,2.85,2.83,2.84,3584,0
CLBTW.US,5,20211110,172000,2.83,2.84,2.83,2.84,7836,0
CLBTW.US,5,20211110,173000,2.83,2.83,2.75,2.83,5516,0
CLBTW.US,5,20211110,174000,2.83,2.83,2.83,2.83,100,0
CLBTW.US,5,20211110,180500,2.82,2.82,2.77,2.77,500,0
CLBTW.US,5,20211110,181000,2.8,2.8,2.8,2.8,600,0
CLBTW.US,5,20211110,182000,2.8,2.8,2.8,2.8,1500,0
CLBTW.US,5,20211110,184000,2.7999,2.8,2.7999,2.8,600,0
CLBTW.US,5,20211110,185000,2.79,2.8,2.79,2.8,1100,0
CLBTW.US,5,20211110,185500,2.77,2.8,2.77,2.8,600,0
CLBTW.US,5,20211110,190000,2.77,2.8,2.77,2.77,1100,0
CLBTW.US,5,20211110,194000,2.77,2.8,2.77,2.8,1100,0
CLBTW.US,5,20211110,195500,2.75,2.77,2.75,2.77,200,0
CLBTW.US,5,20211110,200000,2.75,2.78,2.75,2.78,300,0
CLBTW.US,5,20211110,201000,2.72,2.75,2.72,2.75,200,0
CLBTW.US,5,20211110,203000,2.72,2.72,2.7,2.7,200,0
