<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWRD.US,5,20211104,143000,105.77,105.77,105.45,105.45,846,0
FWRD.US,5,20211104,143500,106.59,106.59,106.59,106.59,100,0
FWRD.US,5,20211104,144000,106.76,106.76,105.55,105.55,2344,0
FWRD.US,5,20211104,144500,105.48,105.86,105.37,105.41,1507,0
FWRD.US,5,20211104,145000,106.095,106.105,105.68,105.68,3150,0
FWRD.US,5,20211104,145500,105.7,105.7,105.637,105.637,200,0
FWRD.US,5,20211104,150000,105.83,106.105,105.76,105.825,1658,0
FWRD.US,5,20211104,150500,105.79,105.79,105.79,105.79,100,0
FWRD.US,5,20211104,151000,105.8,105.87,105.75,105.87,2984,0
FWRD.US,5,20211104,151500,105.885,105.893,105.715,105.715,1200,0
FWRD.US,5,20211104,152000,105.92,105.92,105.71,105.72,1435,0
FWRD.US,5,20211104,152500,105.94,105.94,105.68,105.855,1840,0
FWRD.US,5,20211104,153000,105.78,105.905,105.76,105.825,2518,0
FWRD.US,5,20211104,153500,105.95,106.095,105.68,106.095,8700,0
FWRD.US,5,20211104,154000,106.12,106.12,105.965,106.025,600,0
FWRD.US,5,20211104,154500,106.18,106.32,106.175,106.2,1100,0
FWRD.US,5,20211104,155000,106.283,106.283,106.135,106.135,600,0
FWRD.US,5,20211104,155500,106.095,106.145,106.095,106.145,200,0
FWRD.US,5,20211104,160000,105.95,106.12,105.95,106.12,300,0
FWRD.US,5,20211104,160500,106.165,106.165,105.9,105.9,589,0
FWRD.US,5,20211104,161000,105.78,105.909,105.75,105.75,571,0
FWRD.US,5,20211104,161500,106.246,106.246,106.09,106.09,250,0
FWRD.US,5,20211104,162000,105.85,105.85,105.65,105.65,4998,0
FWRD.US,5,20211104,162500,105.655,105.655,105.655,105.655,100,0
FWRD.US,5,20211104,163000,105.79,106.1,105.79,106.095,900,0
FWRD.US,5,20211104,163500,106.155,106.155,106.155,106.155,100,0
FWRD.US,5,20211104,164000,106.19,106.38,106.19,106.38,600,0
FWRD.US,5,20211104,165000,106.09,106.22,106.09,106.22,200,0
FWRD.US,5,20211104,165500,106.29,106.53,106.29,106.53,600,0
FWRD.US,5,20211104,170000,106.85,106.85,106.85,106.85,100,0
FWRD.US,5,20211104,170500,106.85,106.85,106.75,106.75,300,0
FWRD.US,5,20211104,171500,106.76,106.76,106.76,106.76,100,0
FWRD.US,5,20211104,172000,106.55,106.55,106.55,106.55,300,0
FWRD.US,5,20211104,173500,106.76,106.915,106.72,106.915,800,0
FWRD.US,5,20211104,174000,107.04,107.1,107.04,107.1,300,0
FWRD.US,5,20211104,174500,107.22,107.22,107.13,107.13,600,0
FWRD.US,5,20211104,175500,107.2,107.27,107.2,107.26,600,0
FWRD.US,5,20211104,180000,107.18,107.18,107.18,107.18,100,0
FWRD.US,5,20211104,181000,106.99,107.27,106.99,107.27,600,0
FWRD.US,5,20211104,181500,107.29,107.29,107.29,107.29,100,0
FWRD.US,5,20211104,182000,107.195,107.195,107.195,107.195,100,0
FWRD.US,5,20211104,182500,107.23,107.32,107.23,107.255,800,0
FWRD.US,5,20211104,183000,106.99,106.99,106.81,106.81,200,0
FWRD.US,5,20211104,183500,106.83,106.97,106.83,106.94,800,0
FWRD.US,5,20211104,184000,106.89,106.91,106.89,106.91,500,0
FWRD.US,5,20211104,184500,106.88,106.88,106.775,106.775,400,0
FWRD.US,5,20211104,185000,106.73,106.73,106.57,106.63,1010,0
FWRD.US,5,20211104,185500,106.71,106.75,106.71,106.75,300,0
FWRD.US,5,20211104,190000,106.61,106.61,106.38,106.48,1280,0
FWRD.US,5,20211104,190500,106.36,106.54,106.36,106.49,780,0
FWRD.US,5,20211104,191000,106.31,106.32,106.29,106.3,600,0
FWRD.US,5,20211104,191500,106.25,106.37,106.24,106.37,400,0
FWRD.US,5,20211104,192000,106.37,106.53,106.325,106.53,1120,0
FWRD.US,5,20211104,192500,106.35,106.35,106.22,106.22,607,0
FWRD.US,5,20211104,193000,106.24,106.27,106.22,106.245,1100,0
FWRD.US,5,20211104,193500,106.33,106.33,106.065,106.18,1351,0
FWRD.US,5,20211104,194000,106.04,106.04,105.99,105.99,600,0
FWRD.US,5,20211104,194500,105.985,106.14,105.985,106.02,1750,0
FWRD.US,5,20211104,195000,105.99,106.331,105.955,106.331,11118,0
FWRD.US,5,20211104,195500,106.21,106.31,106.19,106.31,600,0
FWRD.US,5,20211104,200000,106.37,106.54,106.36,106.36,1400,0
FWRD.US,5,20211104,200500,106.38,106.44,106.27,106.36,1200,0
FWRD.US,5,20211104,201000,106.28,106.34,106.11,106.145,1900,0
FWRD.US,5,20211104,201500,105.9,106.14,105.9,106.14,677,0
FWRD.US,5,20211104,202000,106.025,106.23,105.985,106.17,2170,0
FWRD.US,5,20211104,202500,106.18,106.18,106.08,106.08,800,0
FWRD.US,5,20211104,203000,106.19,106.2,106.02,106.04,1200,0
FWRD.US,5,20211104,203500,106.05,106.15,105.71,105.71,1400,0
FWRD.US,5,20211104,204000,105.76,105.87,105.6,105.87,2311,0
FWRD.US,5,20211104,204500,105.85,105.89,105.55,105.55,3152,0
FWRD.US,5,20211104,205000,105.75,105.85,105.34,105.34,5088,0
FWRD.US,5,20211104,205500,105.36,105.63,105.33,105.57,34017,0
FWRD.US,5,20211105,143000,106.62,106.62,106.62,106.62,921,0
FWRD.US,5,20211105,143500,106.597,106.9,106.597,106.9,250,0
FWRD.US,5,20211105,144000,107.22,107.22,107.22,107.22,100,0
FWRD.US,5,20211105,144500,107.19,107.19,105.845,105.845,245,0
