<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAQ.US,5,20211203,153000,9.85,9.85,9.85,9.85,475,0
DMAQ.US,5,20211206,195500,9.8398,9.845,9.83,9.845,14193,0
DMAQ.US,5,20211206,200000,9.85,9.85,9.85,9.85,200,0
DMAQ.US,5,20211206,200500,9.85,9.85,9.84,9.845,15252,0
DMAQ.US,5,20211206,201000,9.845,9.845,9.845,9.845,254,0
DMAQ.US,5,20211206,201500,9.85,9.85,9.85,9.85,300,0
DMAQ.US,5,20211206,202000,9.85,9.85,9.85,9.85,100,0
DMAQ.US,5,20211206,202500,9.85,9.85,9.85,9.85,400,0
DMAQ.US,5,20211206,203000,9.85,9.85,9.85,9.85,200,0
DMAQ.US,5,20211206,203500,9.85,9.85,9.85,9.85,100,0
DMAQ.US,5,20211206,204000,9.85,9.85,9.85,9.85,200,0
DMAQ.US,5,20211206,205000,9.85,9.85,9.85,9.85,301,0
DMAQ.US,5,20211206,205500,9.85,9.85,9.84,9.84,123070,0
DMAQ.US,5,20211206,210000,9.84,9.85,9.83,9.85,391230,0
DMAQ.US,5,20211206,210500,9.84,9.85,9.84,9.85,134313,0
DMAQ.US,5,20211206,211000,9.845,9.845,9.84,9.84,38500,0
DMAQ.US,5,20211206,211500,9.84,9.84,9.84,9.84,20797,0
DMAQ.US,5,20211206,212000,9.84,9.84,9.84,9.84,40100,0
DMAQ.US,5,20211206,213500,9.845,9.845,9.845,9.845,200,0
DMAQ.US,5,20211207,153000,9.84,9.855,9.84,9.85,24353,0
DMAQ.US,5,20211207,154000,9.85,9.85,9.85,9.85,100,0
DMAQ.US,5,20211207,160500,9.845,9.86,9.845,9.86,54003,0
DMAQ.US,5,20211207,191000,9.85,9.85,9.85,9.85,25000,0
DMAQ.US,5,20211207,211000,9.85,9.85,9.85,9.85,28400,0
DMAQ.US,5,20211207,211500,9.85,9.8507,9.8484,9.8484,9700,0
DMAQ.US,5,20211207,214500,9.8484,9.8484,9.8484,9.8484,300,0
DMAQ.US,5,20211207,215500,9.845,9.85,9.84,9.85,3878,0
DMAQ.US,5,20211208,153000,9.84,9.84,9.84,9.84,107,0
DMAQ.US,5,20211208,212000,9.8491,9.86,9.8491,9.85,53593,0
DMAQ.US,5,20211208,212500,9.85,9.86,9.85,9.85,87558,0
DMAQ.US,5,20211208,213000,9.85,9.85,9.85,9.85,8239,0
DMAQ.US,5,20211208,215500,9.85,9.85,9.84,9.845,2838,0
DMAQ.US,5,20211209,153000,9.85,9.85,9.85,9.85,100,0
DMAQ.US,5,20211209,161500,9.86,9.86,9.86,9.86,31026,0
DMAQ.US,5,20211209,162000,9.86,9.86,9.8512,9.8512,23900,0
DMAQ.US,5,20211209,162500,9.8593,9.86,9.8593,9.86,50745,0
DMAQ.US,5,20211209,170000,9.85,9.86,9.85,9.86,5187,0
DMAQ.US,5,20211209,194500,9.86,9.86,9.86,9.86,100,0
DMAQ.US,5,20211209,195000,9.86,9.86,9.86,9.86,400,0
DMAQ.US,5,20211209,195500,9.86,9.86,9.86,9.86,600,0
DMAQ.US,5,20211209,200000,9.86,9.86,9.86,9.86,300,0
DMAQ.US,5,20211209,200500,9.86,9.86,9.86,9.86,600,0
DMAQ.US,5,20211209,201000,9.86,9.86,9.85,9.86,1000,0
DMAQ.US,5,20211209,201500,9.86,9.86,9.86,9.86,400,0
DMAQ.US,5,20211209,202000,9.86,9.86,9.86,9.86,400,0
DMAQ.US,5,20211209,202500,9.86,9.86,9.86,9.86,400,0
DMAQ.US,5,20211209,203000,9.86,9.86,9.86,9.86,300,0
DMAQ.US,5,20211209,203500,9.86,9.86,9.86,9.86,500,0
DMAQ.US,5,20211209,204000,9.86,9.86,9.86,9.86,700,0
DMAQ.US,5,20211209,204500,9.86,9.86,9.86,9.86,400,0
DMAQ.US,5,20211209,205000,9.86,9.86,9.86,9.86,600,0
DMAQ.US,5,20211209,205500,9.86,9.86,9.85,9.86,900,0
DMAQ.US,5,20211209,210000,9.86,9.86,9.86,9.86,500,0
DMAQ.US,5,20211209,210500,9.86,9.86,9.86,9.86,700,0
DMAQ.US,5,20211209,211000,9.86,9.86,9.86,9.86,500,0
DMAQ.US,5,20211209,211500,9.86,9.86,9.86,9.86,500,0
DMAQ.US,5,20211209,212000,9.86,9.86,9.86,9.86,600,0
DMAQ.US,5,20211209,212500,9.86,9.86,9.86,9.86,600,0
DMAQ.US,5,20211209,213000,9.86,9.86,9.85,9.86,1300,0
DMAQ.US,5,20211209,213500,9.86,9.86,9.86,9.86,800,0
DMAQ.US,5,20211209,214000,9.86,9.86,9.86,9.86,1000,0
DMAQ.US,5,20211209,214500,9.86,9.86,9.86,9.86,1000,0
DMAQ.US,5,20211209,215000,9.86,9.86,9.86,9.86,1837,0
DMAQ.US,5,20211209,215500,9.86,9.86,9.85,9.86,6465,0
DMAQ.US,5,20211210,153000,9.9,9.9,9.9,9.9,100,0
DMAQ.US,5,20211210,153500,9.86,9.86,9.86,9.86,100,0
DMAQ.US,5,20211210,164500,9.86,9.86,9.86,9.86,5627,0
DMAQ.US,5,20211210,170500,9.86,9.86,9.86,9.86,5595,0
DMAQ.US,5,20211210,185000,9.85,9.86,9.85,9.86,3795,0
DMAQ.US,5,20211210,190500,9.86,9.86,9.85,9.85,7231,0
DMAQ.US,5,20211210,194500,9.86,9.86,9.85,9.86,6462,0
DMAQ.US,5,20211210,200500,9.86,9.86,9.85,9.85,8244,0
DMAQ.US,5,20211210,202000,9.86,9.86,9.85,9.86,4217,0
DMAQ.US,5,20211210,203500,9.86,9.86,9.86,9.86,3524,0
DMAQ.US,5,20211210,205000,9.86,9.86,9.85,9.85,5898,0
DMAQ.US,5,20211210,212000,9.86,9.86,9.85,9.85,6257,0
DMAQ.US,5,20211210,213500,9.86,9.87,9.86,9.86,4584,0
DMAQ.US,5,20211213,154500,9.86,9.8607,9.86,9.8607,5000,0
DMAQ.US,5,20211213,210000,9.85,9.85,9.85,9.85,9881,0
DMAQ.US,5,20211213,215500,9.84,9.85,9.83,9.85,1661,0
DMAQ.US,5,20211214,215500,9.85,9.85,9.85,9.85,551,0
DMAQ.US,5,20211215,154000,9.84,9.84,9.84,9.84,4946,0
DMAQ.US,5,20211215,173500,9.85,9.85,9.85,9.85,100,0
DMAQ.US,5,20211215,213000,9.86,9.86,9.86,9.86,125,0
DMAQ.US,5,20211215,215500,9.83,9.835,9.83,9.835,620,0
DMAQ.US,5,20211216,153500,9.86,9.86,9.86,9.86,1000,0
DMAQ.US,5,20211216,154000,9.86,9.86,9.86,9.86,4100,0
DMAQ.US,5,20211216,160000,9.86,9.86,9.86,9.86,100,0
DMAQ.US,5,20211216,160500,9.86,9.86,9.86,9.86,123,0
DMAQ.US,5,20211216,170000,9.85,9.85,9.85,9.85,100,0
DMAQ.US,5,20211216,191500,9.85,9.8525,9.85,9.8525,278,0
DMAQ.US,5,20211216,192000,9.86,9.87,9.85,9.87,5507,0
DMAQ.US,5,20211216,210000,9.86,9.86,9.86,9.86,8656,0
DMAQ.US,5,20211216,212000,9.85,9.85,9.85,9.85,1432,0
DMAQ.US,5,20211216,214500,9.86,9.86,9.85,9.85,1381,0
DMAQ.US,5,20211217,155000,9.85,9.87,9.85,9.87,18500,0
DMAQ.US,5,20211217,164500,9.85,9.87,9.85,9.87,9133,0
DMAQ.US,5,20211217,170000,9.85,9.8501,9.85,9.8501,962,0
DMAQ.US,5,20211217,171000,9.85,9.87,9.85,9.87,9133,0
DMAQ.US,5,20211217,172000,9.84,9.84,9.83,9.83,6578,0
DMAQ.US,5,20211217,173000,9.825,9.83,9.825,9.83,5131,0
DMAQ.US,5,20211217,180500,9.84,9.84,9.84,9.84,100,0
DMAQ.US,5,20211217,182000,9.84,9.84,9.84,9.84,100,0
