<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAQW.US,5,20211104,143000,0.86,0.95,0.859751,0.93,37090,0
BTAQW.US,5,20211104,143500,0.93,0.951,0.93,0.95,20125,0
BTAQW.US,5,20211104,144000,0.944899,0.944899,0.87,0.87,9175,0
BTAQW.US,5,20211104,144500,0.87,0.89,0.84,0.84,38135,0
BTAQW.US,5,20211104,145500,0.899799,0.8999,0.899799,0.899799,4350,0
BTAQW.US,5,20211104,150000,0.8503,0.895,0.83,0.895,4290,0
BTAQW.US,5,20211104,150500,0.860722,0.860722,0.860722,0.860722,200,0
BTAQW.US,5,20211104,151500,0.86,0.86,0.8508,0.8508,1100,0
BTAQW.US,5,20211104,152000,0.85,0.85,0.85,0.85,1000,0
BTAQW.US,5,20211104,153500,0.85,0.895,0.8401,0.8401,26490,0
BTAQW.US,5,20211104,155000,0.850101,0.850101,0.850101,0.850101,2000,0
BTAQW.US,5,20211104,160000,0.8698,0.8796,0.86,0.86,3400,0
BTAQW.US,5,20211104,160500,0.86,0.86,0.86,0.86,1000,0
BTAQW.US,5,20211104,161000,0.84,0.8502,0.84,0.85,2800,0
BTAQW.US,5,20211104,161500,0.85,0.85,0.85,0.85,4600,0
BTAQW.US,5,20211104,162500,0.849999,0.86,0.849999,0.86,3300,0
BTAQW.US,5,20211104,163500,0.86,0.86,0.858501,0.858501,2000,0
BTAQW.US,5,20211104,164500,0.85,0.85,0.85,0.85,7000,0
BTAQW.US,5,20211104,165000,0.86,0.86,0.86,0.86,4800,0
BTAQW.US,5,20211104,165500,0.86,0.86,0.845,0.845,301,0
BTAQW.US,5,20211104,170000,0.86,0.86,0.8599,0.8599,8000,0
BTAQW.US,5,20211104,170500,0.85,0.8501,0.85,0.85,1000,0
BTAQW.US,5,20211104,171000,0.85,0.85,0.85,0.85,500,0
BTAQW.US,5,20211104,173500,0.8411,0.86,0.8411,0.8599,700,0
BTAQW.US,5,20211104,174000,0.86,0.86,0.8599,0.8599,200,0
BTAQW.US,5,20211104,174500,0.85,0.85,0.85,0.85,5000,0
BTAQW.US,5,20211104,175500,0.83,0.8302,0.8175,0.8175,42501,0
BTAQW.US,5,20211104,180500,0.8201,0.8201,0.8201,0.8201,500,0
BTAQW.US,5,20211104,182000,0.8201,0.8201,0.8201,0.8201,3300,0
BTAQW.US,5,20211104,182500,0.8305,0.8305,0.8305,0.8305,500,0
BTAQW.US,5,20211104,183000,0.84,0.84,0.836,0.84,11800,0
BTAQW.US,5,20211104,185500,0.83,0.83,0.83,0.83,500,0
BTAQW.US,5,20211104,192000,0.83,0.83,0.83,0.83,4200,0
BTAQW.US,5,20211104,192500,0.82,0.82,0.82,0.82,700,0
BTAQW.US,5,20211104,193000,0.82,0.83,0.818251,0.818251,16100,0
BTAQW.US,5,20211104,193500,0.83,0.83,0.8299,0.8299,1572,0
BTAQW.US,5,20211104,195000,0.85,0.85,0.85,0.85,700,0
BTAQW.US,5,20211104,195500,0.844999,0.844999,0.844999,0.844999,400,0
BTAQW.US,5,20211104,200000,0.83,0.8401,0.83,0.83,10596,0
BTAQW.US,5,20211104,201000,0.83,0.83,0.83,0.83,1000,0
BTAQW.US,5,20211104,202000,0.84,0.845,0.84,0.845,4496,0
BTAQW.US,5,20211104,203000,0.84495,0.84495,0.84495,0.84495,200,0
BTAQW.US,5,20211104,204000,0.852,0.852,0.852,0.852,1300,0
BTAQW.US,5,20211104,204500,0.839899,0.84,0.835,0.839801,4623,0
BTAQW.US,5,20211104,205500,0.8597,0.8597,0.8597,0.8597,900,0
BTAQW.US,5,20211105,143500,0.85,0.89,0.85,0.89,130650,0
BTAQW.US,5,20211105,144000,0.89,0.89,0.87,0.87,4044,0
BTAQW.US,5,20211105,144500,0.8605,0.87,0.851,0.86,6100,0
BTAQW.US,5,20211105,145000,0.850101,0.87,0.850101,0.864,5169,0
BTAQW.US,5,20211105,145500,0.86,0.86,0.86,0.86,8400,0
BTAQW.US,5,20211105,150000,0.87,0.87,0.87,0.87,632,0
BTAQW.US,5,20211105,151000,0.85,0.8502,0.85,0.8502,11800,0
BTAQW.US,5,20211105,151500,0.850499,0.850499,0.850499,0.850499,100,0
BTAQW.US,5,20211105,154000,0.86,0.86,0.86,0.86,300,0
BTAQW.US,5,20211105,154500,0.859899,0.859899,0.853999,0.8598,2800,0
BTAQW.US,5,20211105,155000,0.8533,0.8599,0.85,0.85,5000,0
