<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETACW.US,5,20211104,144000,0.8412,0.8412,0.8412,0.8412,100,0
ETACW.US,5,20211104,144500,0.8411,0.8411,0.84,0.84,3100,0
ETACW.US,5,20211104,154000,0.84,0.84,0.84,0.84,4999,0
ETACW.US,5,20211104,170500,0.85,0.85,0.8131,0.84,5500,0
ETACW.US,5,20211104,172500,0.85,0.85,0.85,0.85,400,0
ETACW.US,5,20211104,173000,0.86,0.86,0.86,0.86,3000,0
ETACW.US,5,20211104,174000,0.86,0.86,0.86,0.86,2000,0
ETACW.US,5,20211104,180500,0.86,0.86,0.86,0.86,3400,0
ETACW.US,5,20211104,183000,0.86,0.86,0.8351,0.8351,1600,0
ETACW.US,5,20211104,191500,0.85,0.85,0.85,0.85,2700,0
ETACW.US,5,20211104,192500,0.8501,0.8501,0.8501,0.8501,150,0
ETACW.US,5,20211104,195500,0.85,0.85,0.85,0.85,300,0
ETACW.US,5,20211104,203500,0.840051,0.840051,0.840051,0.840051,602,0
ETACW.US,5,20211105,143000,0.9,0.9,0.8213,0.8213,20361,0
ETACW.US,5,20211105,144500,0.8898,0.89,0.87,0.87,7019,0
ETACW.US,5,20211105,161500,0.86,0.86,0.8555,0.8555,5100,0
ETACW.US,5,20211105,162000,0.8555,0.8555,0.8555,0.8555,100,0
ETACW.US,5,20211105,163000,0.851,0.851,0.851,0.851,170,0
ETACW.US,5,20211105,180500,0.85,0.85,0.8404,0.8404,5200,0
ETACW.US,5,20211105,185000,0.8404,0.8404,0.8175,0.825,4486,0
ETACW.US,5,20211105,194000,0.8397,0.8397,0.8397,0.8397,2000,0
ETACW.US,5,20211108,153500,0.83,0.84,0.83,0.83,2600,0
ETACW.US,5,20211108,161000,0.84,0.85,0.84,0.85,300,0
ETACW.US,5,20211108,162500,0.85,0.85,0.85,0.85,1535,0
ETACW.US,5,20211108,175000,0.8501,0.8501,0.85,0.85,800,0
ETACW.US,5,20211108,180000,0.85,0.85,0.8454,0.8455,1550,0
ETACW.US,5,20211108,184500,0.87,0.87,0.86,0.86,500,0
ETACW.US,5,20211108,185000,0.86,0.86,0.86,0.86,100,0
ETACW.US,5,20211108,193000,0.87,0.8791,0.87,0.8791,1902,0
