<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPMC.US,5,20211104,143000,111.44,112,111.115,111.73,1816,0
BPMC.US,5,20211104,143500,111.11,111.195,110.41,111.195,2200,0
BPMC.US,5,20211104,144000,111.215,112,111.135,112,2447,0
BPMC.US,5,20211104,144500,111.77,112.19,111.43,111.81,2200,0
BPMC.US,5,20211104,145000,111.92,112.425,111.92,112.16,1700,0
BPMC.US,5,20211104,145500,112.32,112.49,112.09,112.28,1300,0
BPMC.US,5,20211104,150000,112.33,112.43,112.175,112.305,1486,0
BPMC.US,5,20211104,150500,112.34,112.545,112.29,112.29,945,0
BPMC.US,5,20211104,151000,112.46,112.668,112.305,112.365,2606,0
BPMC.US,5,20211104,151500,112.637,112.637,112.18,112.26,3700,0
BPMC.US,5,20211104,152000,111.87,111.87,110.965,110.965,700,0
BPMC.US,5,20211104,152500,111.485,111.485,111.18,111.19,590,0
BPMC.US,5,20211104,153000,111.91,111.91,111.37,111.53,3563,0
BPMC.US,5,20211104,153500,111.43,111.478,110.94,111.04,3915,0
BPMC.US,5,20211104,154000,110.66,110.72,110.5,110.66,1736,0
BPMC.US,5,20211104,154500,110.49,110.71,110.13,110.13,1371,0
BPMC.US,5,20211104,155000,110.13,110.2,109.97,110.11,1600,0
BPMC.US,5,20211104,155500,110.04,110.13,109.89,110.13,1000,0
BPMC.US,5,20211104,160000,110.2,110.55,110.16,110.44,901,0
BPMC.US,5,20211104,160500,110.525,110.525,110,110.07,1954,0
BPMC.US,5,20211104,161000,110.095,110.095,109.75,109.81,1400,0
BPMC.US,5,20211104,161500,109.58,109.66,109.52,109.52,1800,0
BPMC.US,5,20211104,162000,109.525,109.6,109.45,109.55,4450,0
BPMC.US,5,20211104,162500,109.41,109.49,109.29,109.49,1934,0
BPMC.US,5,20211104,163000,109.815,109.88,109.65,109.88,2987,0
BPMC.US,5,20211104,163500,109.88,110.36,109.84,110.36,5625,0
BPMC.US,5,20211104,164000,110.36,110.63,110.29,110.63,3600,0
BPMC.US,5,20211104,164500,110.78,110.79,110.425,110.425,591,0
BPMC.US,5,20211104,165000,110.42,110.67,110.42,110.425,900,0
BPMC.US,5,20211104,165500,110.58,110.58,110.28,110.28,1205,0
BPMC.US,5,20211104,170000,110.472,110.485,110.36,110.36,300,0
BPMC.US,5,20211104,171000,110.45,110.65,110.45,110.51,800,0
BPMC.US,5,20211104,172000,110.87,110.98,110.72,110.86,1300,0
BPMC.US,5,20211104,172500,111.115,111.115,111,111.04,1000,0
BPMC.US,5,20211104,173000,111.05,111.05,110.73,110.845,3900,0
BPMC.US,5,20211104,173500,110.92,110.92,110.61,110.695,1600,0
BPMC.US,5,20211104,174000,110.88,111.02,110.67,110.67,1602,0
BPMC.US,5,20211104,174500,110.82,110.9,110.63,110.9,2200,0
BPMC.US,5,20211104,175000,110.96,110.96,110.82,110.9,1500,0
BPMC.US,5,20211104,175500,110.93,110.93,110.71,110.82,3955,0
BPMC.US,5,20211104,180000,110.995,110.995,110.78,110.78,1200,0
BPMC.US,5,20211104,180500,110.77,110.775,110.675,110.71,2500,0
BPMC.US,5,20211104,181000,110.69,110.69,110.58,110.67,600,0
BPMC.US,5,20211104,181500,110.6,110.74,110.6,110.63,4384,0
BPMC.US,5,20211104,182000,110.61,110.61,110.59,110.6,700,0
BPMC.US,5,20211104,182500,110.64,110.67,110.495,110.67,1000,0
BPMC.US,5,20211104,183000,110.675,110.675,110.51,110.51,2893,0
BPMC.US,5,20211104,183500,110.515,110.66,110.515,110.63,3300,0
BPMC.US,5,20211104,184000,110.59,111.285,110.59,111.285,10349,0
BPMC.US,5,20211104,184500,111.54,111.54,111.43,111.43,561,0
BPMC.US,5,20211104,185000,111.5,111.5,111.29,111.305,1353,0
BPMC.US,5,20211104,185500,111.15,111.38,111.15,111.17,900,0
BPMC.US,5,20211104,190000,111.26,111.58,111.25,111.438,18555,0
BPMC.US,5,20211104,190500,111.325,111.455,111.31,111.455,400,0
BPMC.US,5,20211104,191000,111.51,111.59,111.272,111.272,2430,0
BPMC.US,5,20211104,191500,111.31,111.31,111.3,111.31,701,0
BPMC.US,5,20211104,192000,111.49,111.5,111.49,111.5,400,0
BPMC.US,5,20211104,192500,111.505,111.505,111.505,111.505,100,0
BPMC.US,5,20211104,193000,111.59,111.66,111.505,111.66,894,0
BPMC.US,5,20211104,193500,111.82,111.98,111.82,111.98,2098,0
BPMC.US,5,20211104,194000,112.075,112.075,111.93,111.95,2302,0
BPMC.US,5,20211104,194500,111.935,111.935,111.625,111.625,1436,0
BPMC.US,5,20211104,195000,111.665,111.76,111.63,111.71,700,0
BPMC.US,5,20211104,195500,111.61,111.78,111.595,111.78,900,0
BPMC.US,5,20211104,200000,111.735,112.02,111.68,111.905,1700,0
BPMC.US,5,20211104,200500,112.04,112.077,111.86,112.077,2486,0
BPMC.US,5,20211104,201000,112.04,112.08,111.875,112.055,3042,0
BPMC.US,5,20211104,201500,112.22,112.32,112.18,112.26,2900,0
BPMC.US,5,20211104,202000,112.26,112.26,112.1,112.1,1800,0
BPMC.US,5,20211104,202500,112.17,112.17,112.17,112.17,100,0
BPMC.US,5,20211104,203000,112.16,112.43,112.16,112.28,1400,0
BPMC.US,5,20211104,203500,112.27,112.321,112.06,112.06,2232,0
BPMC.US,5,20211104,204000,112.12,112.52,112.095,112.31,1600,0
BPMC.US,5,20211104,204500,112.35,112.56,112.35,112.4,800,0
BPMC.US,5,20211104,205000,112.39,112.45,112.18,112.45,4827,0
BPMC.US,5,20211104,205500,112.48,112.82,112.45,112.66,59522,0
BPMC.US,5,20211105,143000,112.35,112.35,111.81,112.35,3176,0
BPMC.US,5,20211105,143500,111.845,112.73,111.845,112.73,600,0
BPMC.US,5,20211105,144000,112.77,113.95,112.77,113.95,1200,0
BPMC.US,5,20211105,144500,113.53,113.955,113.5,113.66,5730,0
BPMC.US,5,20211105,145000,113.69,114.33,113.69,114.19,12304,0
BPMC.US,5,20211105,145500,114.235,114.63,113.96,114.55,1600,0
BPMC.US,5,20211105,150000,114.72,115,114.505,114.94,1212,0
BPMC.US,5,20211105,150500,114.875,114.875,114.71,114.835,1400,0
BPMC.US,5,20211105,151000,114.56,114.775,114.42,114.45,10500,0
BPMC.US,5,20211105,151500,114.21,114.35,114.01,114.265,8695,0
BPMC.US,5,20211105,152000,114.42,115.02,114.31,114.78,2544,0
BPMC.US,5,20211105,152500,114.75,115.065,114.685,115.065,5212,0
BPMC.US,5,20211105,153000,115.07,115.29,114.8,115,3661,0
BPMC.US,5,20211105,153500,115.26,115.42,115,115.35,8300,0
BPMC.US,5,20211105,154000,115.16,115.32,115.155,115.21,3358,0
BPMC.US,5,20211105,154500,115.35,115.66,115.35,115.56,4130,0
BPMC.US,5,20211105,155000,115.65,115.74,115.5,115.595,3979,0
BPMC.US,5,20211105,155500,115.59,115.59,115.28,115.435,3902,0
BPMC.US,5,20211105,160000,115.55,115.93,115.55,115.85,3323,0
BPMC.US,5,20211105,160500,115.53,115.84,115.53,115.67,1612,0
BPMC.US,5,20211105,161000,115.81,115.81,115.6,115.6,1100,0
BPMC.US,5,20211105,161500,115.76,115.87,115.66,115.78,1318,0
BPMC.US,5,20211105,162000,115.79,116,115.75,115.91,1864,0
BPMC.US,5,20211105,162500,116.11,116.11,115.74,115.74,700,0
BPMC.US,5,20211105,163000,115.62,115.73,115.41,115.48,1530,0
BPMC.US,5,20211105,163500,115.5,115.83,115.46,115.83,2751,0
