<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFINP.US,5,20211104,143000,26.57,26.57,26.57,26.57,390,0
AFINP.US,5,20211104,151500,26.5,26.5,26.5,26.5,100,0
AFINP.US,5,20211104,152500,26.5937,26.66,26.5937,26.6,700,0
AFINP.US,5,20211104,155000,26.6,26.6,26.6,26.6,500,0
AFINP.US,5,20211104,162500,26.63,26.63,26.63,26.63,100,0
AFINP.US,5,20211104,170500,26.66,26.67,26.66,26.67,340,0
AFINP.US,5,20211104,171500,26.67,26.67,26.6699,26.6699,1180,0
AFINP.US,5,20211104,172000,26.61,26.79,26.61,26.79,871,0
AFINP.US,5,20211104,173000,27.1941,27.1941,27.1941,27.1941,200,0
AFINP.US,5,20211104,203500,26.68,26.68,26.68,26.68,348,0
AFINP.US,5,20211104,204500,26.68,26.7,26.68,26.7,300,0
AFINP.US,5,20211104,205000,26.7,26.7,26.6574,26.6574,1515,0
AFINP.US,5,20211104,205500,26.7,26.7,26.7,26.7,100,0
AFINP.US,5,20211105,161000,26.6125,26.6125,26.6125,26.6125,500,0
AFINP.US,5,20211105,164500,26.715,26.715,26.715,26.715,150,0
AFINP.US,5,20211105,170000,26.75,26.75,26.7,26.7,800,0
AFINP.US,5,20211105,170500,26.6831,26.6831,26.6831,26.6831,425,0
AFINP.US,5,20211105,173000,26.7014,26.7014,26.7014,26.7014,290,0
AFINP.US,5,20211105,174000,26.71,26.71,26.71,26.71,200,0
AFINP.US,5,20211105,190500,26.929,26.929,26.929,26.929,150,0
AFINP.US,5,20211105,193500,26.915,26.915,26.915,26.915,393,0
AFINP.US,5,20211105,200500,26.91,26.9573,26.89,26.9,675,0
AFINP.US,5,20211105,202500,27.13,27.14,27.01,27.01,304,0
AFINP.US,5,20211105,205500,27.09,27.18,27.09,27.18,400,0
AFINP.US,5,20211108,154000,27.1389,27.1389,27.1389,27.1389,115,0
AFINP.US,5,20211108,155000,27.1389,27.1389,27.1389,27.1389,100,0
AFINP.US,5,20211108,161000,26.7289,26.7289,26.7289,26.7289,184,0
AFINP.US,5,20211108,174500,26.995,26.997,26.9944,26.9944,1200,0
AFINP.US,5,20211108,175000,26.995,27,26.99,27,1883,0
AFINP.US,5,20211108,175500,26.995,26.995,26.99,26.99,400,0
AFINP.US,5,20211108,184000,26.875,26.875,26.875,26.875,100,0
AFINP.US,5,20211108,184500,26.8,26.8,26.8,26.8,100,0
