<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTFU.US,5,20211104,193000,10.14,10.14,10.14,10.14,163,0
ENTFU.US,5,20211104,195500,10.15,10.15,10.15,10.15,481,0
ENTFU.US,5,20211104,202000,10.1434,10.1434,10.1434,10.1434,500,0
ENTFU.US,5,20211105,163000,10.13,10.19,10.13,10.19,1900,0
ENTFU.US,5,20211105,171500,10.2,10.25,10.2,10.25,14700,0
ENTFU.US,5,20211105,194500,10.19,10.2,10.19,10.2,200,0
ENTFU.US,5,20211108,160500,10.2,10.2,10.2,10.2,500,0
ENTFU.US,5,20211108,212000,10.05,10.05,10.05,10.05,500,0
ENTFU.US,5,20211109,153000,10.05,10.05,10.05,10.05,2100,0
ENTFU.US,5,20211109,163000,10.09,10.09,10.09,10.09,200,0
ENTFU.US,5,20211109,164000,10.07,10.07,10.06,10.06,28201,0
ENTFU.US,5,20211109,185500,10.06,10.06,10.06,10.06,2000,0
ENTFU.US,5,20211109,190500,10.0599,10.0599,10.0599,10.0599,2000,0
ENTFU.US,5,20211109,191000,10.06,10.06,10.06,10.06,4000,0
ENTFU.US,5,20211109,201500,10.05,10.11,10.05,10.06,20238,0
ENTFU.US,5,20211109,215500,10.06,10.06,10.06,10.06,1792,0
ENTFU.US,5,20211110,161000,10.09,10.09,10.08,10.08,900,0
ENTFU.US,5,20211110,164500,10.08,10.08,10.08,10.08,4000,0
ENTFU.US,5,20211110,180500,10.09,10.09,10.08,10.09,300,0
ENTFU.US,5,20211111,175000,10.1,10.1,10.1,10.1,250,0
ENTFU.US,5,20211111,180500,10.1,10.1,10.1,10.1,250,0
ENTFU.US,5,20211112,205500,10.11,10.11,10.1,10.1,2700,0
ENTFU.US,5,20211115,163000,10.11,10.11,10.1,10.1,500,0
ENTFU.US,5,20211115,170500,10.16,10.16,10.16,10.16,100,0
ENTFU.US,5,20211115,171500,10.11,10.16,10.1,10.1,4500,0
ENTFU.US,5,20211117,154500,10.1,10.1,10.1,10.1,200,0
ENTFU.US,5,20211118,213000,10.12,10.18,10.1,10.18,10100,0
ENTFU.US,5,20211118,215500,10.14,10.14,10.14,10.14,100,0
ENTFU.US,5,20211119,161000,10.1084,10.1084,10.1084,10.1084,450,0
ENTFU.US,5,20211122,170500,10.6,10.6,10.6,10.6,100,0
ENTFU.US,5,20211122,184000,10.11,10.11,10.11,10.11,100,0
ENTFU.US,5,20211122,202500,10.16,10.16,10.16,10.16,100,0
ENTFU.US,5,20211122,210000,10.135,10.135,10.135,10.135,200,0
ENTFU.US,5,20211122,210500,10.11,10.11,10.11,10.11,200,0
ENTFU.US,5,20211122,211000,10.11,10.11,10.11,10.11,200,0
ENTFU.US,5,20211122,211500,10.11,10.11,10.11,10.11,200,0
ENTFU.US,5,20211122,212000,10.11,10.135,10.11,10.11,400,0
ENTFU.US,5,20211122,212500,10.11,10.11,10.11,10.11,200,0
ENTFU.US,5,20211122,213000,10.11,10.11,10.11,10.11,300,0
ENTFU.US,5,20211122,213500,10.11,10.11,10.11,10.11,300,0
