<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDNCW.US,5,20211109,185000,0.6,0.6,0.6,0.6,200,0
EDNCW.US,5,20211109,190000,0.609899,0.609899,0.608,0.608,375,0
EDNCW.US,5,20211109,191000,0.61,0.61,0.61,0.61,100,0
EDNCW.US,5,20211109,213000,0.6099,0.6099,0.608781,0.6099,302,0
EDNCW.US,5,20211110,153000,0.6,0.6,0.6,0.6,100,0
EDNCW.US,5,20211110,160500,0.562,0.562,0.56,0.56,16100,0
EDNCW.US,5,20211110,161000,0.56,0.5651,0.56,0.5651,4479,0
EDNCW.US,5,20211110,183500,0.56,0.56,0.56,0.56,600,0
EDNCW.US,5,20211110,190500,0.5701,0.5701,0.5701,0.5701,100,0
EDNCW.US,5,20211110,195000,0.56,0.59,0.56,0.5851,3500,0
EDNCW.US,5,20211110,204000,0.5601,0.59,0.5601,0.588,3700,0
EDNCW.US,5,20211110,205500,0.5602,0.59,0.56,0.59,5148,0
EDNCW.US,5,20211110,213500,0.5897,0.5897,0.5897,0.5897,100,0
EDNCW.US,5,20211111,153000,0.59,0.59,0.59,0.59,100,0
EDNCW.US,5,20211111,154000,0.5601,0.5601,0.5601,0.5601,100,0
EDNCW.US,5,20211111,155500,0.551,0.551,0.551,0.551,100,0
EDNCW.US,5,20211111,161000,0.552,0.552,0.552,0.552,100,0
EDNCW.US,5,20211111,162500,0.553,0.553,0.553,0.553,100,0
EDNCW.US,5,20211111,164000,0.555,0.59,0.555,0.59,200,0
EDNCW.US,5,20211111,165500,0.554,0.554,0.554,0.554,100,0
EDNCW.US,5,20211111,170500,0.588,0.588,0.588,0.588,200,0
EDNCW.US,5,20211111,171500,0.56,0.56,0.56,0.56,100,0
EDNCW.US,5,20211111,173000,0.56,0.56,0.56,0.56,100,0
EDNCW.US,5,20211111,174000,0.57,0.57,0.57,0.57,204597,0
EDNCW.US,5,20211111,175500,0.554,0.554,0.554,0.554,100,0
EDNCW.US,5,20211111,181500,0.589899,0.589899,0.557,0.557,269,0
EDNCW.US,5,20211111,182500,0.585,0.59,0.585,0.59,19900,0
EDNCW.US,5,20211111,183000,0.59,0.59,0.588,0.588,5600,0
EDNCW.US,5,20211111,184000,0.561,0.561,0.561,0.561,100,0
EDNCW.US,5,20211111,190000,0.588,0.59,0.588,0.59,800,0
EDNCW.US,5,20211111,190500,0.561,0.561,0.561,0.561,100,0
EDNCW.US,5,20211111,193000,0.5612,0.5612,0.5612,0.5612,100,0
EDNCW.US,5,20211111,195500,0.5612,0.5612,0.5612,0.5612,100,0
EDNCW.US,5,20211111,200000,0.59,0.59,0.59,0.59,4500,0
EDNCW.US,5,20211111,200500,0.59,0.59,0.59,0.59,2200,0
EDNCW.US,5,20211111,204000,0.562,0.562,0.562,0.562,100,0
EDNCW.US,5,20211111,210000,0.562,0.562,0.562,0.562,100,0
EDNCW.US,5,20211111,211500,0.562,0.562,0.562,0.562,100,0
EDNCW.US,5,20211111,213000,0.563,0.589,0.563,0.589,200,0
EDNCW.US,5,20211111,214000,0.563,0.563,0.563,0.563,100,0
EDNCW.US,5,20211111,215000,0.5869,0.5869,0.5869,0.5869,100,0
EDNCW.US,5,20211111,215500,0.5863,0.59,0.5863,0.59,4200,0
EDNCW.US,5,20211112,153000,0.59,0.59,0.59,0.59,100,0
EDNCW.US,5,20211112,153500,0.59,0.6466,0.59,0.6466,6350,0
EDNCW.US,5,20211112,155000,0.602,0.602,0.59,0.59,300,0
EDNCW.US,5,20211112,173500,0.589,0.589,0.589,0.589,200,0
EDNCW.US,5,20211112,194500,0.5651,0.59,0.56,0.59,64000,0
EDNCW.US,5,20211115,165500,0.588,0.59,0.588,0.59,15937,0
EDNCW.US,5,20211115,193000,0.561,0.5626,0.561,0.561,3684,0
EDNCW.US,5,20211115,193500,0.5999,0.5999,0.59,0.59,200,0
EDNCW.US,5,20211115,210500,0.59376,0.59376,0.59376,0.59376,600,0
EDNCW.US,5,20211115,211000,0.59376,0.59376,0.59376,0.59376,300,0
EDNCW.US,5,20211115,215000,0.571,0.571,0.571,0.571,500,0
EDNCW.US,5,20211115,215500,0.59,0.5959,0.59,0.5959,200,0
EDNCW.US,5,20211116,214500,0.571,0.571,0.562,0.562,993,0
EDNCW.US,5,20211117,153000,0.57,0.57,0.57,0.57,1784,0
EDNCW.US,5,20211117,170500,0.571,0.571,0.57,0.57,3916,0
EDNCW.US,5,20211117,173500,0.568,0.57,0.568,0.57,3784,0
EDNCW.US,5,20211117,195000,0.5605,0.5605,0.5605,0.5605,300,0
EDNCW.US,5,20211117,214000,0.5605,0.5605,0.55,0.55,27700,0
EDNCW.US,5,20211117,214500,0.55,0.55,0.55,0.55,25600,0
EDNCW.US,5,20211117,215500,0.55,0.55,0.55,0.55,5200,0
EDNCW.US,5,20211118,153000,0.5501,0.5501,0.5501,0.5501,100,0
EDNCW.US,5,20211118,155000,0.58,0.5802,0.55,0.5802,11200,0
EDNCW.US,5,20211118,160000,0.56,0.56,0.56,0.56,500,0
EDNCW.US,5,20211118,161500,0.597,0.5975,0.597,0.5975,200,0
EDNCW.US,5,20211118,164500,0.551,0.5959,0.551,0.5959,500,0
EDNCW.US,5,20211118,165000,0.551,0.555,0.551,0.555,1300,0
EDNCW.US,5,20211118,191000,0.57,0.57,0.57,0.57,700,0
EDNCW.US,5,20211118,213000,0.589,0.5894,0.589,0.5894,2000,0
EDNCW.US,5,20211118,213500,0.551,0.555,0.551,0.551,5000,0
EDNCW.US,5,20211118,214000,0.553,0.553,0.55,0.553,16700,0
EDNCW.US,5,20211118,215000,0.5699,0.5699,0.5699,0.5699,100,0
EDNCW.US,5,20211119,161500,0.5507,0.5507,0.55,0.55,37900,0
EDNCW.US,5,20211119,163500,0.589899,0.589899,0.589899,0.589899,150,0
EDNCW.US,5,20211119,192500,0.552,0.552,0.552,0.552,100,0
EDNCW.US,5,20211119,195500,0.5699,0.58,0.5699,0.58,3291,0
EDNCW.US,5,20211122,181000,0.5505,0.5505,0.55,0.55,5000,0
EDNCW.US,5,20211122,181500,0.5701,0.5701,0.5701,0.5701,1000,0
EDNCW.US,5,20211122,190000,0.551,0.551,0.55,0.55,7500,0
EDNCW.US,5,20211122,190500,0.5502,0.5502,0.5502,0.5502,5000,0
EDNCW.US,5,20211122,192000,0.5502,0.5502,0.5502,0.5502,5000,0
EDNCW.US,5,20211122,193500,0.5601,0.5601,0.5601,0.5601,100,0
EDNCW.US,5,20211122,194000,0.5601,0.5601,0.5601,0.5601,200,0
EDNCW.US,5,20211122,212500,0.5601,0.5602,0.5601,0.5601,4200,0
EDNCW.US,5,20211122,215000,0.5699,0.5699,0.5699,0.5699,100,0
EDNCW.US,5,20211123,155500,0.5505,0.578,0.5505,0.578,500,0
EDNCW.US,5,20211123,160000,0.5701,0.5701,0.5701,0.5701,1000,0
EDNCW.US,5,20211124,153000,0.5506,0.5695,0.5506,0.5695,200,0
EDNCW.US,5,20211124,212500,0.5501,0.5501,0.5501,0.5501,100,0
EDNCW.US,5,20211124,214500,0.5601,0.5601,0.5601,0.5601,100,0
EDNCW.US,5,20211124,215000,0.5601,0.5601,0.5551,0.5601,1400,0
EDNCW.US,5,20211126,160000,0.5599,0.56,0.5598,0.5598,1000,0
EDNCW.US,5,20211126,161000,0.5501,0.5501,0.5498,0.5498,10410,0
EDNCW.US,5,20211126,162500,0.5497,0.5497,0.5495,0.5495,1500,0
EDNCW.US,5,20211126,170000,0.5498,0.5498,0.549599,0.5498,4976,0
EDNCW.US,5,20211126,170500,0.5496,0.5496,0.5496,0.5496,100,0
EDNCW.US,5,20211126,172000,0.559899,0.559899,0.5496,0.5496,2400,0
EDNCW.US,5,20211126,172500,0.56,0.56,0.56,0.56,220,0
EDNCW.US,5,20211126,174000,0.5599,0.5599,0.5599,0.5599,100,0
EDNCW.US,5,20211126,174500,0.55,0.55,0.55,0.55,1100,0
EDNCW.US,5,20211126,181000,0.55,0.55,0.5497,0.55,2600,0
EDNCW.US,5,20211129,160500,0.5498,0.5498,0.5498,0.5498,100,0
EDNCW.US,5,20211129,162000,0.5496,0.5496,0.5495,0.5495,500,0
EDNCW.US,5,20211129,172000,0.5496,0.5496,0.5101,0.54,31700,0
EDNCW.US,5,20211129,172500,0.5462,0.5462,0.54,0.5459,2300,0
EDNCW.US,5,20211129,184500,0.5458,0.5458,0.52,0.523,3400,0
EDNCW.US,5,20211129,185000,0.5453,0.5453,0.521,0.523,11400,0
EDNCW.US,5,20211129,195000,0.5442,0.5442,0.5442,0.5442,1000,0
EDNCW.US,5,20211129,201000,0.5441,0.5448,0.534,0.5448,3900,0
EDNCW.US,5,20211129,214500,0.5235,0.5235,0.5235,0.5235,400,0
EDNCW.US,5,20211129,215500,0.545,0.5456,0.545,0.5456,4107,0
EDNCW.US,5,20211130,160500,0.53,0.53,0.53,0.53,6000,0
EDNCW.US,5,20211130,161500,0.5268,0.53,0.52675,0.53,3200,0
EDNCW.US,5,20211130,162000,0.52675,0.53,0.52675,0.53,2000,0
EDNCW.US,5,20211130,163000,0.5235,0.5236,0.511,0.5116,2650,0
EDNCW.US,5,20211130,164000,0.52,0.52,0.52,0.52,884,0
EDNCW.US,5,20211130,193000,0.51,0.5121,0.51,0.51,25000,0
EDNCW.US,5,20211130,193500,0.51,0.51,0.4902,0.493,2290,0
EDNCW.US,5,20211130,194000,0.492899,0.493,0.4826,0.4852,1700,0
EDNCW.US,5,20211130,200000,0.49015,0.5,0.49015,0.4903,21000,0
EDNCW.US,5,20211130,200500,0.49105,0.4911,0.49105,0.4911,3800,0
EDNCW.US,5,20211130,201500,0.493,0.500101,0.4805,0.500101,158787,0
EDNCW.US,5,20211130,202500,0.5,0.5,0.4911,0.4911,5100,0
EDNCW.US,5,20211130,203000,0.4999,0.5,0.482,0.482475,3100,0
EDNCW.US,5,20211130,204000,0.482,0.482,0.4701,0.4756,4200,0
EDNCW.US,5,20211130,205500,0.5,0.5,0.475,0.5,10400,0
EDNCW.US,5,20211130,210000,0.48,0.48,0.48,0.48,3000,0
EDNCW.US,5,20211130,210500,0.4751,0.4751,0.4751,0.4751,200,0
EDNCW.US,5,20211130,211000,0.4751,0.4751,0.475098,0.475098,600,0
EDNCW.US,5,20211130,212500,0.496299,0.496299,0.496299,0.496299,1200,0
EDNCW.US,5,20211130,214500,0.496299,0.496299,0.496299,0.496299,150,0
EDNCW.US,5,20211130,215500,0.479899,0.479899,0.4779,0.4779,506,0
EDNCW.US,5,20211201,153500,0.54,0.54,0.4802,0.4802,1500,0
EDNCW.US,5,20211201,155500,0.5103,0.5103,0.5103,0.5103,1500,0
EDNCW.US,5,20211201,164000,0.4901,0.4901,0.48,0.48,16626,0
EDNCW.US,5,20211201,165500,0.48,0.48,0.48,0.48,115100,0
EDNCW.US,5,20211201,170000,0.48,0.48,0.48,0.48,3100,0
EDNCW.US,5,20211201,175500,0.4751,0.4751,0.4751,0.4751,700,0
EDNCW.US,5,20211201,180500,0.479899,0.479899,0.479899,0.479899,120,0
EDNCW.US,5,20211201,181500,0.48,0.48,0.48,0.48,4900,0
EDNCW.US,5,20211201,184000,0.48,0.48,0.48,0.48,1000,0
EDNCW.US,5,20211201,185000,0.48,0.48,0.48,0.48,85571,0
EDNCW.US,5,20211201,203000,0.539799,0.539799,0.539799,0.539799,2000,0
EDNCW.US,5,20211201,214000,0.488,0.488,0.488,0.488,100,0
EDNCW.US,5,20211201,214500,0.4804,0.4804,0.4804,0.4804,300,0
EDNCW.US,5,20211201,215000,0.488,0.488,0.488,0.488,100,0
EDNCW.US,5,20211201,215500,0.489899,0.489899,0.4805,0.4852,1204,0
EDNCW.US,5,20211202,181500,0.518,0.518,0.518,0.518,100,0
EDNCW.US,5,20211203,154500,0.4821,0.52,0.48,0.52,2500,0
EDNCW.US,5,20211203,162000,0.518,0.518,0.518,0.518,100,0
EDNCW.US,5,20211203,162500,0.5199,0.5199,0.5199,0.5199,100,0
EDNCW.US,5,20211203,180000,0.4801,0.5398,0.48,0.5398,3400,0
EDNCW.US,5,20211206,153000,0.54,0.54,0.54,0.54,1050,0
EDNCW.US,5,20211206,165500,0.4914,0.4914,0.4914,0.4914,100,0
EDNCW.US,5,20211206,170000,0.5099,0.5099,0.5099,0.5099,100,0
EDNCW.US,5,20211207,153000,0.508,0.508,0.508,0.508,100,0
