<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGGVU.US,5,20211112,203000,10.08,10.08,10.08,10.08,500,0
GGGVU.US,5,20211112,213500,10.35,10.35,10.08,10.08,1527,0
GGGVU.US,5,20211118,192000,10.08,10.26,10.08,10.08,980,0
GGGVU.US,5,20211118,203500,10.365,10.365,10.365,10.365,300,0
GGGVU.US,5,20211118,214500,10.35,10.35,10.35,10.35,529,0
GGGVU.US,5,20211119,153000,10.36,10.36,10.36,10.36,720,0
GGGVU.US,5,20211123,165000,10.39,10.39,10.39,10.39,100,0
GGGVU.US,5,20211124,200500,10.26,10.266,10.08,10.08,500,0
GGGVU.US,5,20211222,204500,10.455,10.455,10.35,10.35,1000,0
GGGVU.US,5,20211222,215500,10.35,10.35,10.35,10.35,4185,0
GGGVU.US,5,20211223,153000,10.7,10.7,10.7,10.7,200,0
