<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUNC.US,5,20211104,143000,19.76,19.76,19.76,19.76,1123,0
FUNC.US,5,20211104,180000,19.96,19.96,19.96,19.96,190,0
FUNC.US,5,20211104,191000,19.76,19.76,19.76,19.76,200,0
FUNC.US,5,20211104,192500,19.8,19.8,19.8,19.8,100,0
FUNC.US,5,20211104,193500,19.99,20.0065,19.96,20.0065,5175,0
FUNC.US,5,20211104,194500,20,20.01,20,20,5578,0
FUNC.US,5,20211104,195500,19.99,20,19.99,19.9937,2396,0
FUNC.US,5,20211104,201000,20,20,20,20,200,0
FUNC.US,5,20211104,201500,19.9975,19.9975,19.9975,19.9975,300,0
FUNC.US,5,20211105,152500,19.9906,19.9906,19.9906,19.9906,233,0
FUNC.US,5,20211105,160500,19.96,20.01,19.95,19.951,4747,0
FUNC.US,5,20211105,162500,20,20,20,20,594,0
FUNC.US,5,20211105,184000,20.02,20.02,20,20,900,0
FUNC.US,5,20211105,201500,20.2104,20.2104,20.2104,20.2104,100,0
FUNC.US,5,20211105,205000,20.21,20.21,20.21,20.21,260,0
FUNC.US,5,20211105,205500,20.24,20.24,20.24,20.24,200,0
FUNC.US,5,20211108,163500,20.05,20.1,20.05,20.1,977,0
FUNC.US,5,20211108,164000,20.09,20.1,20.09,20.1,938,0
FUNC.US,5,20211108,164500,20.082,20.082,20.082,20.082,671,0
FUNC.US,5,20211108,165000,20.02,20.02,20.02,20.02,100,0
FUNC.US,5,20211108,173000,19.895,19.895,19.895,19.895,150,0
FUNC.US,5,20211108,175000,19.895,20.1,19.895,20.1,1210,0
FUNC.US,5,20211108,175500,20.2308,20.24,20.2308,20.24,726,0
FUNC.US,5,20211108,183000,20.1,20.1,20.1,20.1,633,0
FUNC.US,5,20211108,191000,19.82,19.82,19.82,19.82,100,0
FUNC.US,5,20211108,205500,20.28,20.33,20.28,20.33,200,0
FUNC.US,5,20211108,215500,19.9501,20.19,19.9501,20.19,649,0
FUNC.US,5,20211109,163500,19.985,19.985,19.985,19.985,287,0
FUNC.US,5,20211109,180000,20.01,20.01,20.0098,20.0098,508,0
FUNC.US,5,20211109,191500,20,20,19.995,19.995,400,0
FUNC.US,5,20211109,200500,20,20,20,20,300,0
FUNC.US,5,20211109,202000,19.96,19.975,19.96,19.975,200,0
FUNC.US,5,20211109,203000,19.96,19.99,19.96,19.97,2866,0
FUNC.US,5,20211109,210000,19.93,19.93,19.93,19.93,100,0
FUNC.US,5,20211109,211000,19.97,19.97,19.97,19.97,2100,0
FUNC.US,5,20211109,213000,20.007,20.1,19.995,20.1,980,0
FUNC.US,5,20211109,214500,20.05,20.1,20.0499,20.1,1453,0
FUNC.US,5,20211110,161000,20.22,20.22,20.22,20.22,100,0
FUNC.US,5,20211110,165000,20.08,20.08,20.08,20.08,100,0
FUNC.US,5,20211110,174500,20.05,20.05,20.05,20.05,107,0
FUNC.US,5,20211110,183000,20.1,20.1,20.1,20.1,131,0
FUNC.US,5,20211110,190500,20.09,20.09,20.09,20.09,100,0
FUNC.US,5,20211110,194000,20.1,20.1,20.1,20.1,100,0
FUNC.US,5,20211110,195500,20.1,20.24,20.1,20.24,236,0
FUNC.US,5,20211110,200000,20.24,20.24,20.1,20.1,276,0
FUNC.US,5,20211110,202500,20.08,20.08,20.08,20.08,100,0
FUNC.US,5,20211110,213000,20.38,20.38,20.38,20.38,100,0
FUNC.US,5,20211110,214500,20.12,20.12,20.1,20.1,201,0
FUNC.US,5,20211111,153000,20.2,20.2,20.2,20.2,100,0
FUNC.US,5,20211111,161000,20.48,20.48,20.48,20.48,250,0
FUNC.US,5,20211111,170000,20.48,20.48,20.48,20.48,500,0
FUNC.US,5,20211111,172000,20.11,20.11,20.11,20.11,750,0
FUNC.US,5,20211111,181000,19.88,19.99,19.88,19.88,400,0
FUNC.US,5,20211111,191000,20.21,20.25,20.21,20.25,300,0
FUNC.US,5,20211111,203000,20.17,20.17,19.9358,19.9358,200,0
FUNC.US,5,20211111,214000,20.035,20.035,20.035,20.035,100,0
FUNC.US,5,20211111,215000,19.96,19.96,19.95,19.95,200,0
FUNC.US,5,20211111,215500,19.96,19.96,19.92,19.92,500,0
FUNC.US,5,20211112,154500,20,20,20,20,100,0
FUNC.US,5,20211112,155000,19.98,20.01,19.961,20.01,500,0
FUNC.US,5,20211112,160000,20.13,20.13,20.13,20.13,1000,0
FUNC.US,5,20211112,165000,20.24,20.3,20.24,20.2999,7403,0
FUNC.US,5,20211112,174500,19.98,19.98,19.98,19.98,100,0
FUNC.US,5,20211112,190500,20,20,20,20,100,0
FUNC.US,5,20211112,201000,20.08,20.08,20.08,20.08,100,0
FUNC.US,5,20211112,203500,20.0102,20.0102,20.0102,20.0102,150,0
FUNC.US,5,20211112,205500,20.4019,20.4019,20.4019,20.4019,150,0
FUNC.US,5,20211112,215500,20.24,20.24,20.24,20.24,585,0
FUNC.US,5,20211115,153000,20.17,20.17,20.17,20.17,137,0
FUNC.US,5,20211115,160000,20.4899,20.4899,20.4899,20.4899,170,0
FUNC.US,5,20211115,160500,20.06,20.06,20.06,20.06,100,0
FUNC.US,5,20211115,194000,20.0763,20.0763,20.0763,20.0763,671,0
FUNC.US,5,20211115,194500,20.163,20.163,20.163,20.163,497,0
FUNC.US,5,20211115,200500,20.2274,20.2274,20.2274,20.2274,197,0
FUNC.US,5,20211115,201000,19.96,19.96,19.96,19.96,750,0
FUNC.US,5,20211115,204000,20.01,20.01,20.01,20.01,150,0
FUNC.US,5,20211115,213000,19.86,19.86,19.86,19.86,100,0
FUNC.US,5,20211115,214500,20.02,20.02,20.02,20.02,100,0
FUNC.US,5,20211116,153000,19.98,19.98,19.98,19.98,500,0
FUNC.US,5,20211116,212500,19.66,19.66,19.66,19.66,100,0
FUNC.US,5,20211116,215500,19.68,19.68,19.68,19.68,241,0
FUNC.US,5,20211117,153000,19.67,19.7,19.66,19.7,1653,0
FUNC.US,5,20211117,154000,19.55,19.57,19.52,19.56,700,0
FUNC.US,5,20211117,161500,19.51,19.54,19.5,19.5,1306,0
FUNC.US,5,20211117,165000,19.5,19.54,19.5,19.5,496,0
FUNC.US,5,20211117,192000,19.52,19.52,19.51,19.51,200,0
FUNC.US,5,20211117,194000,19.51,19.51,19.51,19.51,100,0
FUNC.US,5,20211117,215500,19.48,19.48,19.48,19.48,229,0
FUNC.US,5,20211118,153000,19.7,19.7,19.7,19.7,656,0
FUNC.US,5,20211118,172500,19.505,19.505,19.481,19.481,704,0
FUNC.US,5,20211118,201500,19.75,19.75,19.75,19.75,562,0
FUNC.US,5,20211118,215500,19.68,19.92,19.68,19.92,485,0
FUNC.US,5,20211119,153500,19.8,19.8,19.8,19.8,200,0
FUNC.US,5,20211119,172500,19.65,19.65,19.65,19.65,100,0
FUNC.US,5,20211119,203000,19.8698,19.88,19.86,19.88,1086,0
FUNC.US,5,20211119,203500,19.88,19.88,19.88,19.88,200,0
FUNC.US,5,20211119,212000,19.87,19.87,19.86,19.86,200,0
FUNC.US,5,20211119,212500,19.88,19.88,19.88,19.88,200,0
FUNC.US,5,20211119,213000,19.75,19.75,19.75,19.75,600,0
FUNC.US,5,20211119,214500,19.77,19.77,19.77,19.77,100,0
FUNC.US,5,20211119,215000,19.94,20.13,19.88,20.13,13192,0
FUNC.US,5,20211119,215500,19.77,19.77,19.77,19.77,243,0
FUNC.US,5,20211122,153000,19.92,19.92,19.92,19.92,283,0
FUNC.US,5,20211122,155500,19.92,19.92,19.92,19.92,204,0
FUNC.US,5,20211122,162000,20.04,20.33,20.04,20.33,833,0
FUNC.US,5,20211122,165500,20.32,20.42,20.32,20.42,2480,0
FUNC.US,5,20211122,171500,20.46,20.5,20.46,20.5,800,0
FUNC.US,5,20211122,194000,20.43,20.43,20.43,20.43,100,0
FUNC.US,5,20211122,201000,20.2,20.2,20.2,20.2,183,0
FUNC.US,5,20211122,212500,20.41,20.41,20.41,20.41,100,0
FUNC.US,5,20211123,192500,20.1194,20.1194,20.1194,20.1194,100,0
FUNC.US,5,20211123,193500,20.14,20.14,20.13,20.13,200,0
FUNC.US,5,20211123,194000,20.16,20.16,20.16,20.16,100,0
FUNC.US,5,20211123,213000,20.275,20.275,20.275,20.275,100,0
FUNC.US,5,20211123,215000,20.3643,20.3643,20.3643,20.3643,200,0
FUNC.US,5,20211123,215500,20.3899,20.3899,20.24,20.24,517,0
FUNC.US,5,20211124,155500,20.15,20.15,20.15,20.15,200,0
FUNC.US,5,20211124,160000,20.3,20.3,20.13,20.13,300,0
FUNC.US,5,20211124,160500,20.17,20.17,20.17,20.17,100,0
FUNC.US,5,20211124,163000,20.29,20.29,20.29,20.29,500,0
FUNC.US,5,20211124,164000,20.295,20.4,20.295,20.4,200,0
FUNC.US,5,20211124,164500,20.42,20.42,20.29,20.29,200,0
FUNC.US,5,20211124,165000,20.45,20.45,20.45,20.45,100,0
FUNC.US,5,20211124,170500,20.3696,20.3696,20.3696,20.3696,200,0
FUNC.US,5,20211124,171000,20.35,20.35,20.35,20.35,148,0
FUNC.US,5,20211124,172000,20.3262,20.3262,20.3262,20.3262,100,0
FUNC.US,5,20211124,174500,20.32,20.37,20.31,20.37,466,0
FUNC.US,5,20211124,181000,20.23,20.23,20.23,20.23,100,0
FUNC.US,5,20211124,182000,20.23,20.23,20.23,20.23,100,0
FUNC.US,5,20211124,183500,20.24,20.24,20.24,20.24,201,0
FUNC.US,5,20211124,202500,20.28,20.28,20.28,20.28,100,0
FUNC.US,5,20211124,205500,20.24,20.24,20.24,20.24,101,0
FUNC.US,5,20211124,210000,20.24,20.24,20.24,20.24,100,0
FUNC.US,5,20211124,215000,20.23,20.23,20.23,20.23,100,0
FUNC.US,5,20211124,215500,20.28,20.33,20.28,20.33,219,0
FUNC.US,5,20211126,153000,20.09,20.09,19.66,19.66,501,0
FUNC.US,5,20211126,162500,19.525,19.525,19.525,19.525,200,0
FUNC.US,5,20211126,183500,19.69,19.69,19.69,19.69,100,0
FUNC.US,5,20211129,153000,20.04,20.04,20.04,20.04,200,0
FUNC.US,5,20211129,162500,19.72,19.72,19.72,19.72,100,0
FUNC.US,5,20211129,215500,19.33,19.33,19.33,19.33,162,0
FUNC.US,5,20211130,153000,19.28,19.28,19.0898,19.0898,600,0
FUNC.US,5,20211130,155000,18.925,18.925,18.925,18.925,160,0
FUNC.US,5,20211130,162000,18.56,18.5603,18.56,18.5603,400,0
FUNC.US,5,20211130,162500,18.56,18.56,18.56,18.56,1762,0
FUNC.US,5,20211130,171000,18.82,18.82,18.8,18.8,904,0
FUNC.US,5,20211130,182500,18.591,18.591,18.591,18.591,200,0
FUNC.US,5,20211130,185000,18.7,18.7,18.7,18.7,300,0
FUNC.US,5,20211130,190500,18.7,18.7,18.7,18.7,100,0
FUNC.US,5,20211130,211000,18.56,18.56,18.56,18.56,100,0
FUNC.US,5,20211130,211500,18.625,18.625,18.625,18.625,100,0
FUNC.US,5,20211130,214000,18.56,18.56,18.28,18.3,1582,0
FUNC.US,5,20211130,215000,18.13,18.13,18.13,18.13,100,0
FUNC.US,5,20211130,215500,18.67,18.67,18.67,18.67,115,0
FUNC.US,5,20211201,154500,18.595,18.595,18.595,18.595,100,0
FUNC.US,5,20211201,155000,18.68,18.68,18.68,18.68,200,0
FUNC.US,5,20211201,160000,18.7,18.7,18.7,18.7,285,0
FUNC.US,5,20211201,161000,18.96,18.9973,18.96,18.995,996,0
FUNC.US,5,20211201,161500,18.94,18.94,18.94,18.94,100,0
FUNC.US,5,20211201,170000,18.8,18.8,18.8,18.8,100,0
FUNC.US,5,20211201,172000,18.96,18.96,18.96,18.96,100,0
FUNC.US,5,20211201,173000,18.8,18.8,18.8,18.8,100,0
FUNC.US,5,20211201,175500,18.96,18.98,18.96,18.98,263,0
FUNC.US,5,20211201,182500,18.825,18.825,18.825,18.825,200,0
FUNC.US,5,20211201,185500,18.79,18.79,18.79,18.79,100,0
FUNC.US,5,20211201,190000,18.79,18.79,18.79,18.79,200,0
FUNC.US,5,20211201,190500,18.775,18.775,18.775,18.775,200,0
FUNC.US,5,20211201,191000,18.775,18.78,18.775,18.78,300,0
FUNC.US,5,20211201,192000,18.765,18.765,18.765,18.765,100,0
FUNC.US,5,20211201,194500,18.745,18.745,18.745,18.745,200,0
FUNC.US,5,20211201,195000,18.735,18.735,18.735,18.735,100,0
FUNC.US,5,20211201,205000,18.73,18.73,18.73,18.73,100,0
FUNC.US,5,20211201,212000,18.59,18.59,18.5,18.5,861,0
FUNC.US,5,20211201,215000,18.385,18.385,18.385,18.385,100,0
FUNC.US,5,20211201,215500,18.43,18.43,18.43,18.43,100,0
FUNC.US,5,20211202,153000,18.57,18.57,18.57,18.57,139,0
FUNC.US,5,20211202,153500,18.55,18.55,18.55,18.55,200,0
FUNC.US,5,20211202,155500,18.415,18.415,18.415,18.415,200,0
FUNC.US,5,20211202,160000,18.7188,18.7188,18.7188,18.7188,409,0
FUNC.US,5,20211202,161000,18.59,18.59,18.59,18.59,500,0
FUNC.US,5,20211202,165500,18.2189,18.2189,18.2189,18.2189,500,0
FUNC.US,5,20211202,182500,18.5,18.5,18.5,18.5,200,0
FUNC.US,5,20211202,192500,18.5,18.51,18.5,18.51,200,0
FUNC.US,5,20211202,194000,18.68,18.7883,18.68,18.7883,225,0
FUNC.US,5,20211202,200000,18.81,18.83,18.81,18.83,293,0
FUNC.US,5,20211202,203000,18.6127,18.6127,18.6127,18.6127,100,0
FUNC.US,5,20211202,210500,18.82,18.82,18.82,18.82,112,0
FUNC.US,5,20211202,214000,19.03,19.03,19.02,19.02,200,0
FUNC.US,5,20211202,215500,19.04,19.04,19.04,19.04,108,0
FUNC.US,5,20211203,184500,18.5812,18.5812,18.5812,18.5812,505,0
FUNC.US,5,20211203,185000,18.6,18.6,18.6,18.6,100,0
FUNC.US,5,20211203,204500,18.6165,18.6165,18.6165,18.6165,500,0
FUNC.US,5,20211203,211500,18.52,18.52,18.52,18.52,100,0
FUNC.US,5,20211203,213500,18.625,18.625,18.625,18.625,100,0
FUNC.US,5,20211203,214500,18.5,18.5,18.5,18.5,350,0
FUNC.US,5,20211203,215500,18.71,18.71,18.71,18.71,138,0
FUNC.US,5,20211206,164000,18.75,18.75,18.75,18.75,100,0
FUNC.US,5,20211206,181000,18.5401,18.5401,18.54,18.54,500,0
FUNC.US,5,20211206,185000,18.54,18.54,18.54,18.54,100,0
FUNC.US,5,20211206,204500,18.7,18.7,18.63,18.63,700,0
FUNC.US,5,20211206,211000,18.55,18.55,18.55,18.55,100,0
FUNC.US,5,20211206,212500,18.7,18.7,18.7,18.7,107,0
FUNC.US,5,20211206,214500,18.55,18.55,18.55,18.55,100,0
FUNC.US,5,20211206,215500,18.67,18.7,18.49,18.49,1000,0
FUNC.US,5,20211207,153000,18.97,18.97,18.97,18.97,665,0
FUNC.US,5,20211207,153500,18.75,18.75,18.74,18.74,13800,0
FUNC.US,5,20211207,154000,18.75,18.75,18.7,18.75,3400,0
FUNC.US,5,20211207,154500,18.75,18.75,18.7,18.7,700,0
FUNC.US,5,20211207,161000,18.75,19.04,18.7,19.01,10712,0
FUNC.US,5,20211207,162500,19.05,19.05,19.05,19.05,720,0
FUNC.US,5,20211207,170500,19.05,19.05,19.05,19.05,411,0
FUNC.US,5,20211207,171000,19.1,19.1,19.1,19.1,100,0
FUNC.US,5,20211207,174000,19.355,19.355,19.355,19.355,300,0
FUNC.US,5,20211207,195000,19.64,19.64,19.64,19.64,200,0
FUNC.US,5,20211207,205000,19.08,19.08,19.08,19.08,100,0
FUNC.US,5,20211207,214000,19.0124,19.0124,19.0124,19.0124,2455,0
FUNC.US,5,20211207,214500,19.03,19.03,19.03,19.03,100,0
FUNC.US,5,20211207,215500,19.03,19.29,19.03,19.2,609,0
FUNC.US,5,20211208,164000,19.16,19.16,19.16,19.16,500,0
FUNC.US,5,20211208,172000,19.215,19.215,19.215,19.215,100,0
FUNC.US,5,20211208,180000,19.3,19.3,19.3,19.3,100,0
FUNC.US,5,20211208,180500,19.3129,19.3129,19.3129,19.3129,264,0
FUNC.US,5,20211208,183000,19.34,19.34,19.34,19.34,415,0
FUNC.US,5,20211208,190000,19.2,19.2,19.2,19.2,100,0
FUNC.US,5,20211208,190500,19.3599,19.3599,19.3599,19.3599,200,0
FUNC.US,5,20211208,202500,19.4,19.545,19.4,19.545,500,0
FUNC.US,5,20211208,205500,19.69,19.69,19.69,19.69,100,0
FUNC.US,5,20211208,213000,19.96,19.98,19.9,19.96,1094,0
FUNC.US,5,20211208,215000,19.61,19.96,19.57,19.57,300,0
FUNC.US,5,20211208,215500,19.97,20,19.97,20,544,0
FUNC.US,5,20211209,153000,19.82,19.82,19.82,19.82,333,0
FUNC.US,5,20211209,155000,19.79,19.79,19.79,19.79,100,0
FUNC.US,5,20211209,162000,19.725,19.85,19.725,19.81,500,0
FUNC.US,5,20211209,171000,19.8392,19.8392,19.8392,19.8392,990,0
FUNC.US,5,20211209,172500,19.61,19.61,19.61,19.61,100,0
FUNC.US,5,20211209,190500,19.66,19.66,19.66,19.66,100,0
FUNC.US,5,20211209,191500,19.6501,19.651,19.65,19.651,1200,0
FUNC.US,5,20211209,192000,19.33,19.33,19.33,19.33,100,0
FUNC.US,5,20211209,200000,19.42,19.42,19.42,19.42,100,0
FUNC.US,5,20211209,214500,19.41,19.41,19.41,19.41,100,0
FUNC.US,5,20211209,215000,19.41,19.41,19.4,19.4,212,0
FUNC.US,5,20211209,215500,19.45,19.45,19.35,19.35,1242,0
FUNC.US,5,20211210,153000,19.36,19.36,19.36,19.36,362,0
FUNC.US,5,20211210,153500,19.37,19.37,19.37,19.37,100,0
FUNC.US,5,20211210,160000,19.8299,19.8299,19.13,19.64,800,0
FUNC.US,5,20211210,160500,19.5,19.65,19.5,19.65,402,0
FUNC.US,5,20211210,161000,19.76,19.76,19.76,19.76,100,0
FUNC.US,5,20211210,161500,19.51,19.65,19.51,19.6027,1395,0
FUNC.US,5,20211210,162000,19.61,19.61,19.55,19.55,300,0
FUNC.US,5,20211210,162500,19.61,19.61,19.5527,19.61,500,0
FUNC.US,5,20211210,170000,19.7967,19.7967,19.7967,19.7967,350,0
FUNC.US,5,20211210,171500,19.21,19.21,19.21,19.21,100,0
FUNC.US,5,20211210,181000,19.42,19.42,19.42,19.42,100,0
FUNC.US,5,20211210,183000,19.43,19.43,19.43,19.43,100,0
FUNC.US,5,20211210,190500,19.44,19.44,19.44,19.44,100,0
FUNC.US,5,20211210,191000,19.43,19.43,19.43,19.43,100,0
FUNC.US,5,20211210,194000,19.41,19.41,19.41,19.41,200,0
FUNC.US,5,20211210,195000,19.45,19.45,19.45,19.45,100,0
FUNC.US,5,20211210,195500,19.41,19.44,19.41,19.44,495,0
FUNC.US,5,20211210,202000,19.42,19.42,19.42,19.42,100,0
FUNC.US,5,20211210,212500,19.42,19.45,19.42,19.45,200,0
FUNC.US,5,20211210,214500,19.41,19.41,19.41,19.41,100,0
FUNC.US,5,20211210,215000,19.43,19.43,19.43,19.43,100,0
FUNC.US,5,20211210,215500,19.44,19.64,19.43,19.64,468,0
FUNC.US,5,20211213,170000,19.5,19.5,19.5,19.5,100,0
FUNC.US,5,20211213,180500,19.4897,19.4897,19.4897,19.4897,200,0
FUNC.US,5,20211213,193000,19.4664,19.4664,19.4664,19.4664,125,0
FUNC.US,5,20211213,193500,19.5005,19.5005,19.5005,19.5005,300,0
FUNC.US,5,20211213,194000,19.45,19.45,19.45,19.45,100,0
FUNC.US,5,20211213,194500,19.45,19.45,19.45,19.45,100,0
FUNC.US,5,20211213,201500,19.45,19.45,19.41,19.41,456,0
FUNC.US,5,20211213,212500,19.41,19.41,19.41,19.41,131,0
FUNC.US,5,20211213,215000,19.41,19.41,19.41,19.41,200,0
FUNC.US,5,20211213,215500,19.41,19.41,19.41,19.41,1592,0
FUNC.US,5,20211214,171000,19.21,19.8521,19.21,19.8521,200,0
FUNC.US,5,20211214,172000,19.22,19.22,19.22,19.22,100,0
FUNC.US,5,20211214,173500,19.32,19.32,19.32,19.32,100,0
FUNC.US,5,20211214,175000,19.22,19.22,19.22,19.22,100,0
FUNC.US,5,20211214,182000,19.13,19.13,19.13,19.13,100,0
FUNC.US,5,20211214,184500,19.4981,19.4981,19.4981,19.4981,355,0
FUNC.US,5,20211214,201500,19.11,19.11,19.11,19.11,100,0
FUNC.US,5,20211214,203000,19.12,19.12,19.12,19.12,100,0
FUNC.US,5,20211214,204000,19.12,19.12,19.11,19.11,225,0
FUNC.US,5,20211214,210000,19.11,19.11,19.11,19.11,100,0
FUNC.US,5,20211214,210500,19.11,19.11,19.11,19.11,100,0
FUNC.US,5,20211214,211500,19.11,19.11,19.11,19.11,100,0
FUNC.US,5,20211214,212000,19.1917,19.1917,19.1917,19.1917,500,0
FUNC.US,5,20211214,212500,19.11,19.33,19.11,19.33,202,0
FUNC.US,5,20211214,213000,19.14,19.14,19.12,19.12,200,0
FUNC.US,5,20211214,214500,19.11,19.16,19.11,19.14,400,0
FUNC.US,5,20211214,215000,19.13,19.13,19.11,19.11,400,0
FUNC.US,5,20211214,215500,19.14,19.21,19.14,19.21,1197,0
FUNC.US,5,20211215,154500,19.9097,19.9097,19.9097,19.9097,100,0
FUNC.US,5,20211215,183500,19.4011,19.4011,19.4011,19.4011,500,0
FUNC.US,5,20211215,185000,19.25,19.25,19.25,19.25,105,0
FUNC.US,5,20211215,202500,19.28,19.28,19.28,19.28,100,0
FUNC.US,5,20211215,212000,19.13,19.13,19.13,19.13,100,0
FUNC.US,5,20211215,214000,19.13,19.13,19.13,19.13,100,0
FUNC.US,5,20211215,215000,19.11,19.13,19.11,19.13,200,0
FUNC.US,5,20211215,215500,19.12,19.12,19.11,19.11,200,0
FUNC.US,5,20211216,153000,19.18,19.18,19.18,19.18,515,0
FUNC.US,5,20211216,155500,19.35,19.54,19.35,19.54,3600,0
FUNC.US,5,20211216,162000,19.34,19.34,19.34,19.34,100,0
FUNC.US,5,20211216,163500,19.32,19.32,19.32,19.32,100,0
FUNC.US,5,20211216,165000,19.51,19.51,19.51,19.51,100,0
FUNC.US,5,20211216,170000,19.22,19.22,19.11,19.11,200,0
FUNC.US,5,20211216,173500,19.32,19.32,19.32,19.32,100,0
FUNC.US,5,20211216,181500,19.16,19.16,19.16,19.16,100,0
FUNC.US,5,20211216,182500,19.18,19.18,19.18,19.18,100,0
FUNC.US,5,20211216,192500,19.18,19.18,19.18,19.18,100,0
FUNC.US,5,20211216,201500,19.16,19.16,19.11,19.11,4743,0
FUNC.US,5,20211216,202500,19.01,19.01,19,19,851,0
FUNC.US,5,20211216,203500,19.09,19.09,19.09,19.09,102,0
FUNC.US,5,20211216,211000,19.29,19.295,19.29,19.295,200,0
FUNC.US,5,20211216,211500,19.32,19.32,19.32,19.32,100,0
FUNC.US,5,20211216,212000,19.27,19.3,19.27,19.3,200,0
FUNC.US,5,20211216,213500,19.09,19.09,19.09,19.09,100,0
FUNC.US,5,20211216,215000,19.09,19.09,19.09,19.09,100,0
FUNC.US,5,20211216,215500,19.33,19.33,19.33,19.33,144,0
FUNC.US,5,20211217,153000,19.05,19.05,19.05,19.05,1211,0
FUNC.US,5,20211217,161000,19,19,19,19,100,0
FUNC.US,5,20211217,162000,19,19,19,19,100,0
FUNC.US,5,20211217,174000,19.0314,19.0314,19.0035,19.0035,400,0
FUNC.US,5,20211217,194000,19.21,19.21,19,19,3322,0
FUNC.US,5,20211217,194500,19,19,18.9,18.9002,3707,0
FUNC.US,5,20211217,201500,18.85,18.85,18.78,18.78,600,0
FUNC.US,5,20211217,202000,18.55,18.55,18.3899,18.3899,4100,0
FUNC.US,5,20211217,203500,19.2958,19.2958,19.2958,19.2958,500,0
FUNC.US,5,20211217,204000,18.88,18.88,18.88,18.88,100,0
FUNC.US,5,20211217,215000,19.27,19.295,18.55,18.55,400,0
FUNC.US,5,20211217,215500,19.17,19.17,19.17,19.17,3817,0
FUNC.US,5,20211220,153000,18.81,18.81,18.81,18.81,317,0
FUNC.US,5,20211220,161500,18.9116,18.9116,18.85,18.85,450,0
FUNC.US,5,20211220,162000,18.8501,18.8501,18.8501,18.8501,550,0
FUNC.US,5,20211220,172000,18.86,18.86,18.85,18.85,616,0
FUNC.US,5,20211220,212000,19.285,19.31,19.285,19.29,400,0
FUNC.US,5,20211220,215500,19.07,19.07,19.07,19.07,146,0
FUNC.US,5,20211221,175000,19.11,19.11,19.05,19.05,236,0
FUNC.US,5,20211221,175500,19.13,19.19,19.13,19.19,450,0
FUNC.US,5,20211221,191500,18.86,18.86,18.86,18.86,100,0
FUNC.US,5,20211221,211500,18.8,18.8,18.8,18.8,100,0
FUNC.US,5,20211221,212000,19.005,19.02,18.84,18.84,500,0
FUNC.US,5,20211221,215000,18.7,18.7,18.7,18.7,100,0
FUNC.US,5,20211221,215500,18.8,18.83,18.8,18.83,452,0
FUNC.US,5,20211222,153000,18.88,18.88,18.88,18.88,100,0
FUNC.US,5,20211222,163500,19,19,19,19,520,0
FUNC.US,5,20211222,180000,18.66,18.66,18.66,18.66,500,0
FUNC.US,5,20211222,181000,18.95,19.06,18.95,19.06,300,0
FUNC.US,5,20211222,212000,18.9999,18.9999,18.9999,18.9999,100,0
FUNC.US,5,20211222,214500,19.015,19.03,19.015,19.02,300,0
FUNC.US,5,20211222,215500,18.89,18.89,18.89,18.89,266,0
FUNC.US,5,20211223,153000,18.9,18.9,18.9,18.9,216,0
FUNC.US,5,20211223,153500,18.9,18.9,18.9,18.9,500,0
FUNC.US,5,20211223,155000,18.99,18.99,18.99,18.99,100,0
