<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTQU.US,5,20211108,162500,10.74,10.74,10.74,10.74,150,0
CNTQU.US,5,20211115,155000,10.36,10.36,10.36,10.36,100,0
CNTQU.US,5,20211116,163500,10.27,10.27,10.27,10.27,250,0
CNTQU.US,5,20211118,190500,10.58,10.58,10.58,10.58,250,0
CNTQU.US,5,20211118,211000,10.42,10.42,10.42,10.42,150,0
CNTQU.US,5,20211118,213000,10.58,10.58,10.58,10.58,100,0
CNTQU.US,5,20211119,153500,10.29,10.29,10.29,10.29,250,0
CNTQU.US,5,20211122,203000,10.39,10.39,10.39,10.39,100,0
CNTQU.US,5,20211122,203500,10.4,10.4,10.4,10.4,100,0
CNTQU.US,5,20211122,204000,10.4,10.4,10.4,10.4,200,0
CNTQU.US,5,20211122,204500,10.4,10.47,10.4,10.47,200,0
CNTQU.US,5,20211122,205000,10.47,10.47,10.47,10.47,200,0
CNTQU.US,5,20211122,205500,10.47,10.47,10.47,10.47,200,0
CNTQU.US,5,20211122,210000,10.47,10.47,10.47,10.47,200,0
CNTQU.US,5,20211122,210500,10.47,10.47,10.47,10.47,200,0
CNTQU.US,5,20211122,211000,10.47,10.47,10.47,10.47,200,0
CNTQU.US,5,20211122,211500,10.47,10.47,10.47,10.47,200,0
CNTQU.US,5,20211122,212000,10.47,10.47,10.47,10.47,300,0
CNTQU.US,5,20211122,212500,10.47,10.47,10.47,10.47,200,0
CNTQU.US,5,20211122,213000,10.47,10.47,10.47,10.47,300,0
CNTQU.US,5,20211122,213500,10.47,10.47,10.47,10.47,300,0
CNTQU.US,5,20211122,214000,10.47,10.47,10.47,10.47,400,0
CNTQU.US,5,20211122,214500,10.47,10.47,10.47,10.47,400,0
CNTQU.US,5,20211122,215000,10.4,10.47,10.4,10.47,700,0
CNTQU.US,5,20211122,215500,10.47,10.47,10.47,10.47,1300,0
CNTQU.US,5,20211123,170500,10.32,10.32,10.32,10.32,250,0
CNTQU.US,5,20211126,162500,10.38,10.38,10.38,10.38,400,0
CNTQU.US,5,20211208,172000,10.8094,10.8094,10.4407,10.4407,800,0
CNTQU.US,5,20211208,172500,10.4287,10.895,10.4287,10.895,800,0
CNTQU.US,5,20211208,173000,10.4307,10.7869,10.4307,10.7869,800,0
CNTQU.US,5,20211208,173500,10.42,10.42,10.4,10.41,500,0
CNTQU.US,5,20211208,174000,10.5051,10.5051,10.5051,10.5051,400,0
CNTQU.US,5,20211208,181500,10.41,10.43,10.41,10.43,200,0
CNTQU.US,5,20211208,205000,10.3909,10.3909,10.3909,10.3909,100,0
CNTQU.US,5,20211209,165500,11.5,11.5,11.5,11.5,100,0
CNTQU.US,5,20211210,154000,10.33,10.33,10.33,10.33,250,0
CNTQU.US,5,20211215,215500,10.34,10.34,10.34,10.34,100,0
CNTQU.US,5,20211217,171000,10.4,10.4,10.4,10.4,100,0
CNTQU.US,5,20211217,180500,10.3121,10.3121,10.3121,10.3121,100,0
CNTQU.US,5,20211217,183000,10.3,10.3,10.3,10.3,500,0
CNTQU.US,5,20211222,214000,10.37,10.39,10.35,10.35,400,0
