<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GATE.US,5,20211123,190000,9.815,9.815,9.8,9.8,1400,0
GATE.US,5,20211129,153500,9.79,9.79,9.78,9.79,12901,0
GATE.US,5,20211129,154000,9.7941,9.7941,9.79,9.79,2800,0
GATE.US,5,20211129,164500,9.79,9.79,9.79,9.79,19430,0
GATE.US,5,20211130,170000,9.79,9.79,9.79,9.79,1470000,0
GATE.US,5,20211130,192000,9.81,9.81,9.81,9.81,2600,0
GATE.US,5,20211201,153000,9.79,9.79,9.79,9.79,100,0
GATE.US,5,20211201,164500,9.79,9.79,9.79,9.79,100,0
GATE.US,5,20211201,193500,9.79,9.79,9.79,9.79,7900,0
GATE.US,5,20211202,154500,9.825,9.825,9.825,9.825,2800,0
GATE.US,5,20211206,213000,9.78,9.81,9.78,9.81,5100,0
GATE.US,5,20211207,162500,9.81,9.81,9.81,9.81,500,0
GATE.US,5,20211207,171500,9.82,9.82,9.81,9.81,500,0
GATE.US,5,20211207,192000,9.79,9.8,9.79,9.79,6400,0
GATE.US,5,20211207,192500,9.79,9.79,9.79,9.79,1300,0
GATE.US,5,20211207,204500,9.79,9.8,9.79,9.79,7300,0
GATE.US,5,20211207,210500,9.7875,9.79,9.78,9.7875,20000,0
GATE.US,5,20211207,211500,9.79,9.79,9.79,9.79,1000,0
GATE.US,5,20211209,190500,9.79,9.79,9.79,9.79,25000,0
GATE.US,5,20211209,192000,9.79,9.79,9.79,9.79,10000,0
GATE.US,5,20211209,194500,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,195000,9.79,9.79,9.79,9.79,300,0
GATE.US,5,20211209,195500,9.79,9.79,9.79,9.79,300,0
GATE.US,5,20211209,200000,9.79,9.79,9.79,9.79,400,0
GATE.US,5,20211209,200500,9.79,9.79,9.79,9.79,400,0
GATE.US,5,20211209,201000,9.79,9.79,9.79,9.79,400,0
GATE.US,5,20211209,201500,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,202000,9.79,9.79,9.79,9.79,400,0
GATE.US,5,20211209,202500,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,203000,9.79,9.79,9.79,9.79,400,0
GATE.US,5,20211209,203500,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,204000,9.79,9.79,9.79,9.79,400,0
GATE.US,5,20211209,204500,9.79,9.79,9.79,9.79,400,0
GATE.US,5,20211209,205000,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,205500,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,210000,9.79,9.79,9.79,9.79,400,0
GATE.US,5,20211209,210500,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,211000,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,211500,9.79,9.79,9.79,9.79,100,0
GATE.US,5,20211209,212000,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,212500,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,213000,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,213500,9.79,9.79,9.79,9.79,200,0
GATE.US,5,20211209,214000,9.79,9.79,9.79,9.79,300,0
GATE.US,5,20211209,214500,9.79,9.79,9.79,9.79,300,0
GATE.US,5,20211209,215000,9.79,9.79,9.79,9.79,400,0
GATE.US,5,20211209,215500,9.79,9.79,9.79,9.79,2039,0
GATE.US,5,20211210,153000,9.79,9.79,9.79,9.79,100,0
GATE.US,5,20211210,205000,9.79,9.79,9.79,9.79,9010,0
GATE.US,5,20211210,212000,9.785,9.79,9.785,9.79,9485,0
GATE.US,5,20211210,213500,9.79,9.79,9.79,9.79,5363,0
GATE.US,5,20211210,214000,9.78,9.78,9.78,9.78,6800,0
GATE.US,5,20211213,165000,9.78,9.78,9.78,9.78,1000,0
GATE.US,5,20211213,195000,9.79,9.79,9.79,9.79,100,0
GATE.US,5,20211213,201000,9.8,9.8,9.79,9.79,15700,0
GATE.US,5,20211214,210000,9.79,9.79,9.79,9.79,10000,0
GATE.US,5,20211215,192500,9.785,9.785,9.785,9.785,100,0
GATE.US,5,20211215,212000,9.78,9.78,9.78,9.78,6423,0
GATE.US,5,20211215,212500,9.78,9.78,9.78,9.78,30000,0
GATE.US,5,20211217,193000,9.78,9.78,9.78,9.78,5200,0
GATE.US,5,20211217,211000,9.78,9.78,9.78,9.78,100000,0
GATE.US,5,20211217,211500,9.78,9.78,9.77,9.78,100600,0
GATE.US,5,20211217,213500,9.78,9.78,9.77,9.77,173900,0
GATE.US,5,20211217,214000,9.77,9.77,9.77,9.77,26100,0
GATE.US,5,20211221,183000,9.77,9.77,9.77,9.77,162600,0
GATE.US,5,20211221,190000,9.77,9.77,9.77,9.77,50000,0
GATE.US,5,20211221,214500,9.765,9.77,9.765,9.77,5637,0
GATE.US,5,20211222,191000,9.77,9.775,9.77,9.77,167600,0
GATE.US,5,20211222,193000,9.77,9.77,9.77,9.77,10000,0
GATE.US,5,20211222,215500,9.77,9.77,9.765,9.765,17924,0
GATE.US,5,20211223,174000,9.77,9.77,9.77,9.77,4356,0
GATE.US,5,20211223,174500,9.77,9.77,9.77,9.77,100,0
GATE.US,5,20211223,193000,9.78,9.78,9.775,9.78,4200,0
