<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOUN.US,5,20211208,153000,9.87,9.87,9.87,9.87,648,0
FOUN.US,5,20211208,154000,9.87,9.87,9.87,9.87,200,0
FOUN.US,5,20211208,155000,9.85,9.87,9.85,9.87,378,0
FOUN.US,5,20211208,163000,9.868,9.87,9.868,9.87,400,0
FOUN.US,5,20211208,163500,9.87,9.87,9.87,9.87,200,0
FOUN.US,5,20211208,170500,9.87,9.87,9.87,9.87,489,0
FOUN.US,5,20211208,172000,9.87,9.87,9.87,9.87,100,0
FOUN.US,5,20211208,174500,9.87,9.87,9.87,9.87,200,0
FOUN.US,5,20211208,180000,9.87,9.87,9.87,9.87,200,0
FOUN.US,5,20211208,180500,9.87,9.87,9.87,9.87,100,0
FOUN.US,5,20211208,202500,9.89,9.89,9.89,9.89,600,0
FOUN.US,5,20211208,210500,9.89,9.89,9.89,9.89,201,0
FOUN.US,5,20211208,211500,9.87,9.88,9.82,9.88,3568,0
FOUN.US,5,20211208,213000,9.85,9.87,9.85,9.86,1490,0
FOUN.US,5,20211208,214000,9.86,9.88,9.86,9.88,370,0
FOUN.US,5,20211208,214500,9.86,9.88,9.86,9.88,1400,0
FOUN.US,5,20211208,215000,9.88,9.88,9.88,9.88,100,0
FOUN.US,5,20211208,215500,9.87,9.87,9.87,9.87,1197,0
FOUN.US,5,20211209,153000,9.99,9.99,9.99,9.99,285,0
FOUN.US,5,20211209,154000,9.86,9.88,9.81,9.87,3385,0
FOUN.US,5,20211209,155000,9.88,9.88,9.878,9.88,1000,0
FOUN.US,5,20211209,161500,9.8795,9.88,9.8795,9.88,200,0
FOUN.US,5,20211209,165500,9.88,9.88,9.88,9.88,300,0
FOUN.US,5,20211209,171000,9.875,9.88,9.875,9.88,800,0
FOUN.US,5,20211209,172500,9.88,9.88,9.88,9.88,600,0
FOUN.US,5,20211209,173000,9.88,9.88,9.88,9.88,200,0
FOUN.US,5,20211209,173500,9.8747,9.88,9.8747,9.88,800,0
FOUN.US,5,20211209,174000,9.855,9.88,9.855,9.88,800,0
FOUN.US,5,20211209,175000,9.88,9.88,9.88,9.88,100,0
FOUN.US,5,20211209,175500,9.87,9.88,9.87,9.88,600,0
FOUN.US,5,20211209,181500,9.88,9.88,9.88,9.88,300,0
FOUN.US,5,20211209,191500,9.8652,9.88,9.8652,9.88,450,0
FOUN.US,5,20211209,192500,9.8385,9.88,9.8385,9.88,332,0
FOUN.US,5,20211209,194000,9.85,9.88,9.83,9.83,28400,0
FOUN.US,5,20211209,194500,9.83,9.855,9.83,9.855,1000,0
FOUN.US,5,20211209,195000,9.85,9.88,9.83,9.84,27000,0
FOUN.US,5,20211209,195500,9.84,9.84,9.84,9.84,400,0
FOUN.US,5,20211209,200000,9.83,9.855,9.83,9.855,400,0
FOUN.US,5,20211209,201000,9.855,9.86,9.85,9.85,5800,0
FOUN.US,5,20211209,201500,9.85,9.86,9.83,9.86,30900,0
FOUN.US,5,20211209,202000,9.85,9.86,9.85,9.86,1100,0
FOUN.US,5,20211209,202500,9.875,9.875,9.875,9.875,100,0
FOUN.US,5,20211209,203000,9.87,9.87,9.86,9.86,25100,0
FOUN.US,5,20211209,203500,9.87,9.88,9.84,9.865,1600,0
FOUN.US,5,20211209,204000,9.87,9.87,9.87,9.87,2000,0
FOUN.US,5,20211209,204500,9.88,9.88,9.88,9.88,100,0
FOUN.US,5,20211209,210000,9.88,9.88,9.88,9.88,100,0
FOUN.US,5,20211209,211000,9.89,9.89,9.87,9.87,400,0
FOUN.US,5,20211209,211500,9.89,9.89,9.89,9.89,100,0
FOUN.US,5,20211209,212500,9.89,9.89,9.89,9.89,100,0
FOUN.US,5,20211209,213000,9.87,9.87,9.87,9.87,200,0
FOUN.US,5,20211209,213500,9.89,9.89,9.87,9.88,1800,0
FOUN.US,5,20211209,214000,9.89,9.89,9.89,9.89,100,0
FOUN.US,5,20211209,214500,9.89,9.89,9.89,9.89,100,0
FOUN.US,5,20211209,215000,9.89,9.89,9.89,9.89,200,0
FOUN.US,5,20211209,215500,9.89,9.9,9.89,9.9,619,0
FOUN.US,5,20211210,153000,9.89,9.9,9.89,9.9,1400,0
FOUN.US,5,20211210,165000,9.89,9.89,9.89,9.89,355,0
FOUN.US,5,20211210,170500,9.87,9.87,9.87,9.87,558,0
FOUN.US,5,20211210,172000,9.87,9.87,9.87,9.87,1083,0
FOUN.US,5,20211210,173500,9.87,9.87,9.86,9.86,2862,0
FOUN.US,5,20211210,174500,9.86,9.87,9.86,9.86,1818,0
FOUN.US,5,20211210,175500,9.865,9.865,9.865,9.865,1100,0
FOUN.US,5,20211210,180000,9.86,9.88,9.85,9.87,82741,0
FOUN.US,5,20211210,180500,9.86,9.9069,9.86,9.87,40940,0
FOUN.US,5,20211210,181000,9.87,9.87,9.86,9.87,10746,0
FOUN.US,5,20211210,181500,9.87,9.87,9.86,9.87,35261,0
FOUN.US,5,20211210,182000,9.86,9.86,9.86,9.86,236,0
FOUN.US,5,20211210,183000,9.86,9.87,9.86,9.87,14115,0
FOUN.US,5,20211210,183500,9.87,9.87,9.86,9.87,14877,0
FOUN.US,5,20211210,184500,9.86,9.87,9.86,9.87,3255,0
FOUN.US,5,20211210,191500,9.8686,9.87,9.8686,9.87,4570,0
FOUN.US,5,20211210,192000,9.86,9.86,9.86,9.86,100,0
FOUN.US,5,20211210,193000,9.86,9.87,9.86,9.865,9078,0
FOUN.US,5,20211210,193500,9.87,9.87,9.87,9.87,248,0
FOUN.US,5,20211210,194000,9.865,9.87,9.86,9.865,17511,0
FOUN.US,5,20211210,194500,9.865,9.87,9.865,9.87,811,0
FOUN.US,5,20211210,202500,9.865,9.865,9.865,9.865,200,0
FOUN.US,5,20211210,203000,9.86,9.8671,9.86,9.8671,300,0
FOUN.US,5,20211210,203500,9.865,9.87,9.85,9.85,81238,0
FOUN.US,5,20211210,204500,9.85,9.86,9.85,9.86,7000,0
FOUN.US,5,20211210,205000,9.85,9.86,9.85,9.8501,9700,0
FOUN.US,5,20211210,210500,9.85,9.85,9.85,9.85,702,0
FOUN.US,5,20211210,214000,9.855,9.855,9.855,9.855,100,0
FOUN.US,5,20211210,215000,9.85,9.85,9.85,9.85,100,0
FOUN.US,5,20211210,215500,9.85,9.86,9.85,9.85,21595,0
FOUN.US,5,20211213,153000,9.85,9.855,9.85,9.855,1289,0
FOUN.US,5,20211213,154000,9.8512,9.86,9.8512,9.86,400,0
FOUN.US,5,20211213,154500,9.85,9.855,9.85,9.855,900,0
FOUN.US,5,20211213,155000,9.86,9.86,9.86,9.86,5000,0
FOUN.US,5,20211213,155500,9.88,9.88,9.87,9.87,300,0
FOUN.US,5,20211213,160000,9.8601,9.8601,9.8601,9.8601,700,0
FOUN.US,5,20211213,160500,9.86,9.86,9.86,9.86,50080,0
FOUN.US,5,20211213,161500,9.87,9.87,9.87,9.87,100,0
FOUN.US,5,20211213,163000,9.8617,9.8617,9.8617,9.8617,1000,0
FOUN.US,5,20211213,163500,9.88,9.88,9.88,9.88,102,0
FOUN.US,5,20211213,165500,9.8601,9.8601,9.8601,9.8601,1000,0
FOUN.US,5,20211213,172000,9.86,9.86,9.86,9.86,159,0
FOUN.US,5,20211213,181000,9.86,9.86,9.86,9.86,150000,0
FOUN.US,5,20211213,193000,9.86,9.8617,9.86,9.8617,1100,0
FOUN.US,5,20211213,200000,9.8613,9.8613,9.8613,9.8613,100,0
FOUN.US,5,20211213,204000,9.8613,9.8613,9.8613,9.8613,100,0
FOUN.US,5,20211213,210000,9.86,9.86,9.86,9.86,141,0
FOUN.US,5,20211213,211500,9.86,9.86,9.86,9.86,400,0
FOUN.US,5,20211213,212000,9.86,9.86,9.86,9.86,200,0
FOUN.US,5,20211213,214500,9.86,9.86,9.86,9.86,1100,0
FOUN.US,5,20211213,215000,9.8697,9.8697,9.8697,9.8697,1000,0
FOUN.US,5,20211213,215500,9.865,9.87,9.865,9.87,1200,0
FOUN.US,5,20211214,154000,9.861,9.861,9.861,9.861,316,0
FOUN.US,5,20211214,155000,9.87,9.8702,9.87,9.8702,1100,0
FOUN.US,5,20211214,155500,9.87,9.8702,9.87,9.8702,794,0
