<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGTX.US,5,20211104,143000,12.97,12.97,12.97,12.97,753,0
CGTX.US,5,20211104,143500,12.755,12.755,12.755,12.755,500,0
CGTX.US,5,20211104,144000,12.755,12.755,12.755,12.755,800,0
CGTX.US,5,20211104,144500,12.58,12.82,12.38,12.63,9635,0
CGTX.US,5,20211104,145000,12.56,12.685,12.52,12.61,6000,0
CGTX.US,5,20211104,145500,12.62,12.775,12.5,12.64,7008,0
CGTX.US,5,20211104,150000,12.54,12.6403,12.54,12.6403,1722,0
CGTX.US,5,20211104,150500,12.6403,12.73,12.59,12.7,1500,0
CGTX.US,5,20211104,151500,12.685,12.685,12.685,12.685,100,0
CGTX.US,5,20211104,152000,12.665,12.73,12.665,12.665,3500,0
CGTX.US,5,20211104,152500,12.65,12.65,12.65,12.65,100,0
CGTX.US,5,20211104,153000,12.63,12.71,12.56,12.62,4800,0
CGTX.US,5,20211104,153500,12.64,12.64,12.64,12.64,100,0
CGTX.US,5,20211104,154500,12.64,12.64,12.64,12.64,1100,0
CGTX.US,5,20211104,155000,12.6,12.6477,12.51,12.6477,3300,0
CGTX.US,5,20211104,155500,12.6,12.65,12.52,12.59,5700,0
CGTX.US,5,20211104,160500,12.6092,12.6092,12.6092,12.6092,237,0
CGTX.US,5,20211104,161000,12.5682,12.59,12.5682,12.59,1000,0
CGTX.US,5,20211104,162000,12.58,12.58,12.58,12.58,100,0
CGTX.US,5,20211104,162500,12.58,12.58,12.56,12.58,900,0
CGTX.US,5,20211104,163500,12.52,12.57,12.52,12.57,200,0
CGTX.US,5,20211104,165500,12.46,12.46,12.46,12.46,100,0
CGTX.US,5,20211104,170500,12.5799,12.5799,12.54,12.54,911,0
CGTX.US,5,20211104,171500,12.51,12.57,12.4,12.42,2222,0
CGTX.US,5,20211104,172000,12.45,12.57,12.45,12.5,3580,0
CGTX.US,5,20211104,172500,12.51,12.57,12.42,12.42,2300,0
CGTX.US,5,20211104,173000,12.44,12.52,12.4,12.47,2000,0
CGTX.US,5,20211104,173500,12.41,12.46,12.41,12.41,400,0
CGTX.US,5,20211104,174000,12.39,12.45,12.35,12.37,600,0
CGTX.US,5,20211104,174500,12.37,12.45,12.34,12.43,5900,0
CGTX.US,5,20211104,175000,12.48,12.48,12.37,12.37,300,0
CGTX.US,5,20211104,175500,12.42,12.48,12.41,12.41,1100,0
CGTX.US,5,20211104,180000,12.35,12.45,12.33,12.45,300,0
CGTX.US,5,20211104,180500,12.31,12.32,12.3,12.32,700,0
CGTX.US,5,20211104,181000,12.29,12.29,12.29,12.29,500,0
CGTX.US,5,20211104,181500,12.29,12.29,12.28,12.28,300,0
CGTX.US,5,20211104,182000,12.28,12.4,12.28,12.345,400,0
CGTX.US,5,20211104,182500,12.3,12.3,12.3,12.3,400,0
CGTX.US,5,20211104,183000,12.31,12.57,12.3,12.49,10923,0
CGTX.US,5,20211104,183500,12.49,12.57,12.46,12.46,7300,0
CGTX.US,5,20211104,184000,12.365,12.56,12.345,12.46,14886,0
CGTX.US,5,20211104,184500,12.48,12.57,12.42,12.44,4200,0
CGTX.US,5,20211104,185000,12.42,12.46,12.36,12.46,3600,0
CGTX.US,5,20211104,185500,12.37,12.465,12.31,12.31,8900,0
CGTX.US,5,20211104,190000,12.32,12.45,12.32,12.45,1200,0
CGTX.US,5,20211104,190500,12.33,12.45,12.3,12.34,500,0
CGTX.US,5,20211104,191000,12.33,12.33,12.33,12.33,200,0
CGTX.US,5,20211104,191500,12.33,12.39,12.33,12.33,400,0
CGTX.US,5,20211104,192000,12.34,12.34,12.34,12.34,100,0
CGTX.US,5,20211104,192500,12.38,12.38,12.38,12.38,100,0
CGTX.US,5,20211104,193000,12.38,12.56,12.34,12.34,2600,0
CGTX.US,5,20211104,193500,12.36,12.57,12.345,12.345,2559,0
CGTX.US,5,20211104,195500,12.32,12.395,12.31,12.395,1104,0
CGTX.US,5,20211104,200000,12.4,12.4,12.4,12.4,200,0
CGTX.US,5,20211104,200500,12.4,12.4265,12.39,12.4265,300,0
CGTX.US,5,20211104,201500,12.395,12.395,12.395,12.395,100,0
CGTX.US,5,20211104,202000,12.42,12.44,12.42,12.42,300,0
CGTX.US,5,20211104,203000,12.42,12.46,12.42,12.42,400,0
CGTX.US,5,20211104,203500,12.55,12.58,12.44,12.58,2335,0
CGTX.US,5,20211104,204000,12.535,12.535,12.5,12.5,400,0
CGTX.US,5,20211104,204500,12.375,12.55,12.37,12.45,4500,0
CGTX.US,5,20211104,205000,12.4,12.45,12.38,12.4,2739,0
CGTX.US,5,20211104,205500,12.4,12.45,12.4,12.41,4476,0
CGTX.US,5,20211105,143000,12.49,12.53,12.45,12.53,1154,0
CGTX.US,5,20211105,143500,12.53,12.78,12.53,12.68,7703,0
CGTX.US,5,20211105,144000,12.67,12.67,12.63,12.63,800,0
CGTX.US,5,20211105,144500,12.58,12.58,12.56,12.58,700,0
CGTX.US,5,20211105,145000,12.57,12.58,12.57,12.57,1000,0
CGTX.US,5,20211105,145500,12.55,12.56,12.55,12.56,500,0
CGTX.US,5,20211105,150000,12.64,12.655,12.64,12.655,3200,0
CGTX.US,5,20211105,150500,12.5735,12.5735,12.55,12.55,300,0
CGTX.US,5,20211105,151000,12.51,12.51,12.51,12.51,100,0
CGTX.US,5,20211105,151500,12.5,12.5,12.47,12.485,1200,0
CGTX.US,5,20211105,152000,12.45,12.47,12.4,12.47,2000,0
CGTX.US,5,20211105,152500,12.4554,12.58,12.42,12.45,4200,0
