<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERESW.US,5,20211104,143000,0.85,0.85,0.85,0.85,1000,0
ERESW.US,5,20211104,150500,0.7921,0.8,0.7921,0.8,1400,0
ERESW.US,5,20211104,152000,0.8,0.8,0.8,0.8,25400,0
ERESW.US,5,20211104,153000,0.8,0.8,0.8,0.8,200,0
ERESW.US,5,20211104,160500,0.7911,0.8,0.7911,0.8,364,0
ERESW.US,5,20211104,161500,0.79,0.79,0.79,0.79,100,0
ERESW.US,5,20211104,162000,0.79,0.79,0.79,0.79,100,0
ERESW.US,5,20211104,162500,0.79,0.79,0.79,0.79,100,0
ERESW.US,5,20211104,163000,0.8,0.8,0.7999,0.8,600,0
ERESW.US,5,20211104,175500,0.79,0.8,0.79,0.8,1500,0
ERESW.US,5,20211104,181500,0.8,0.8,0.8,0.8,4500,0
ERESW.US,5,20211104,182000,0.799899,0.8,0.799899,0.8,8000,0
ERESW.US,5,20211104,184000,0.798449,0.8,0.798449,0.8,3800,0
ERESW.US,5,20211104,185000,0.8,0.8,0.8,0.8,4000,0
ERESW.US,5,20211104,191000,0.8,0.8,0.8,0.8,2900,0
ERESW.US,5,20211104,191500,0.8,0.83,0.8,0.83,6840,0
ERESW.US,5,20211104,193500,0.8,0.8,0.8,0.8,3400,0
ERESW.US,5,20211104,194000,0.795,0.8,0.795,0.8,900,0
ERESW.US,5,20211104,195000,0.8,0.8,0.8,0.8,3400,0
ERESW.US,5,20211104,200000,0.8,0.8,0.8,0.8,250,0
ERESW.US,5,20211104,202500,0.8,0.8,0.8,0.8,100,0
ERESW.US,5,20211104,203500,0.8,0.8,0.8,0.8,100,0
ERESW.US,5,20211104,205500,0.8,0.8,0.8,0.8,2000,0
ERESW.US,5,20211105,143000,0.845,0.845,0.845,0.845,1000,0
ERESW.US,5,20211105,145000,0.8011,0.8012,0.8,0.8,1400,0
ERESW.US,5,20211105,150500,0.78005,0.8,0.78005,0.8,4050,0
ERESW.US,5,20211105,151000,0.8,0.8,0.8,0.8,300,0
ERESW.US,5,20211105,152500,0.79,0.79,0.79,0.79,300,0
ERESW.US,5,20211105,155500,0.8,0.835,0.8,0.835,6119,0
ERESW.US,5,20211105,160500,0.83,0.83,0.83,0.83,100,0
ERESW.US,5,20211105,161000,0.83,0.835,0.83,0.83,700,0
ERESW.US,5,20211105,161500,0.83,0.83,0.83,0.83,100,0
ERESW.US,5,20211105,164000,0.81,0.81,0.8,0.8,12900,0
ERESW.US,5,20211105,164500,0.8,0.8,0.8,0.8,3200,0
ERESW.US,5,20211105,170000,0.8,0.8,0.8,0.8,400,0
ERESW.US,5,20211105,171000,0.8,0.8,0.8,0.8,200,0
ERESW.US,5,20211105,171500,0.8,0.8,0.8,0.8,200,0
ERESW.US,5,20211105,172000,0.8,0.8,0.8,0.8,100,0
ERESW.US,5,20211105,172500,0.7951,0.8,0.79,0.8,11056,0
ERESW.US,5,20211105,173000,0.8,0.8,0.8,0.8,200,0
ERESW.US,5,20211105,174000,0.8,0.8,0.8,0.8,300,0
ERESW.US,5,20211105,175000,0.8,0.8,0.799899,0.799899,245,0
ERESW.US,5,20211105,180000,0.8,0.8,0.8,0.8,100,0
ERESW.US,5,20211105,181000,0.7902,0.7902,0.7902,0.7902,400,0
ERESW.US,5,20211105,185000,0.7902,0.8,0.79,0.8,10998,0
ERESW.US,5,20211105,191500,0.8,0.8,0.7512,0.76,22000,0
ERESW.US,5,20211105,192000,0.7513,0.76,0.7513,0.76,700,0
ERESW.US,5,20211105,195000,0.76,0.76,0.76,0.76,500,0
ERESW.US,5,20211105,200500,0.76,0.76,0.76,0.76,200,0
ERESW.US,5,20211105,202000,0.7578,0.76,0.7511,0.76,7500,0
ERESW.US,5,20211105,203000,0.76,0.76,0.76,0.76,100,0
ERESW.US,5,20211105,203500,0.76,0.76,0.76,0.76,200,0
ERESW.US,5,20211105,204500,0.76,0.76,0.76,0.76,1100,0
ERESW.US,5,20211105,205000,0.76,0.76,0.76,0.76,300,0
ERESW.US,5,20211105,205500,0.76,0.76,0.76,0.76,2142,0
ERESW.US,5,20211108,153000,0.78,0.78,0.78,0.78,1000,0
ERESW.US,5,20211108,161000,0.7524,0.78,0.7511,0.78,2800,0
ERESW.US,5,20211108,181500,0.73,0.76,0.7271,0.76,1800,0
ERESW.US,5,20211108,182000,0.76,0.76,0.76,0.76,100,0
ERESW.US,5,20211108,185500,0.7321,0.75,0.727,0.75,3800,0
ERESW.US,5,20211108,192500,0.75,0.7699,0.75,0.7699,6960,0
ERESW.US,5,20211108,193000,0.7699,0.7699,0.7699,0.7699,100,0
ERESW.US,5,20211108,193500,0.7699,0.7699,0.7699,0.7699,100,0
ERESW.US,5,20211108,194000,0.7699,0.7699,0.7699,0.7699,100,0
ERESW.US,5,20211108,194500,0.76,0.76,0.76,0.76,400,0
ERESW.US,5,20211108,195500,0.7699,0.778,0.7699,0.778,600,0
ERESW.US,5,20211108,205000,0.760049,0.760049,0.760049,0.760049,100,0
ERESW.US,5,20211108,215500,0.76,0.82,0.76,0.82,4400,0
ERESW.US,5,20211109,153000,0.82,0.82,0.82,0.82,1000,0
ERESW.US,5,20211109,190500,0.79,0.79,0.753,0.76,9640,0
ERESW.US,5,20211109,191000,0.808,0.808,0.808,0.808,100,0
ERESW.US,5,20211109,191500,0.808,0.808,0.808,0.808,100,0
ERESW.US,5,20211109,192000,0.8,0.8,0.7977,0.7977,300,0
ERESW.US,5,20211109,204500,0.78,0.78,0.78,0.78,3529,0
ERESW.US,5,20211109,205000,0.79,0.79,0.79,0.79,100,0
ERESW.US,5,20211109,212000,0.79,0.79,0.79,0.79,150,0
ERESW.US,5,20211109,214500,0.7953,0.7953,0.79,0.79,2800,0
ERESW.US,5,20211109,215000,0.7999,0.8001,0.7999,0.8001,17203,0
ERESW.US,5,20211109,215500,0.8,0.808,0.8,0.808,1265,0
ERESW.US,5,20211110,192000,0.7639,0.7639,0.7639,0.7639,500,0
ERESW.US,5,20211110,192500,0.78,0.78,0.7799,0.7799,3000,0
ERESW.US,5,20211110,194500,0.779899,0.779899,0.779899,0.779899,250,0
ERESW.US,5,20211110,195500,0.78,0.78,0.78,0.78,9600,0
ERESW.US,5,20211110,200000,0.780201,0.780201,0.780201,0.780201,3502,0
ERESW.US,5,20211110,205000,0.7801,0.7801,0.7801,0.7801,121,0
ERESW.US,5,20211110,210000,0.78,0.7801,0.78,0.7801,1502,0
ERESW.US,5,20211110,210500,0.78,0.785,0.78,0.785,4500,0
ERESW.US,5,20211110,211500,0.785,0.785,0.785,0.785,1196,0
ERESW.US,5,20211111,155500,0.7602,0.7602,0.7601,0.7601,1400,0
ERESW.US,5,20211111,182000,0.77,0.77,0.77,0.77,570,0
ERESW.US,5,20211111,195000,0.7702,0.7702,0.76,0.76,5524,0
ERESW.US,5,20211112,162000,0.775,0.79,0.775,0.79,3800,0
ERESW.US,5,20211112,173500,0.77,0.77,0.76,0.76,1055,0
ERESW.US,5,20211112,194500,0.7701,0.7701,0.72,0.72,16441,0
ERESW.US,5,20211112,201500,0.7201,0.7201,0.7201,0.7201,855,0
ERESW.US,5,20211112,204000,0.7203,0.7203,0.7203,0.7203,100,0
ERESW.US,5,20211112,213000,0.729899,0.729899,0.729899,0.729899,100,0
ERESW.US,5,20211115,153000,0.74,0.74,0.74,0.74,132,0
ERESW.US,5,20211115,155500,0.7401,0.7401,0.73,0.73,1500,0
ERESW.US,5,20211115,160500,0.73,0.73,0.7299,0.73,2899,0
ERESW.US,5,20211115,161000,0.73,0.73,0.73,0.73,200,0
ERESW.US,5,20211115,163500,0.7233,0.7233,0.7233,0.7233,100,0
ERESW.US,5,20211115,164000,0.7233,0.7233,0.7233,0.7233,900,0
ERESW.US,5,20211115,164500,0.73,0.73,0.7234,0.7234,400,0
ERESW.US,5,20211115,165000,0.73,0.73,0.7232,0.7232,400,0
ERESW.US,5,20211115,165500,0.7206,0.75,0.7206,0.74,7195,0
ERESW.US,5,20211115,170000,0.721,0.75,0.721,0.7315,1700,0
ERESW.US,5,20211115,170500,0.7967,0.7967,0.721,0.75915,900,0
ERESW.US,5,20211115,171000,0.7879,0.7879,0.7204,0.7233,1100,0
ERESW.US,5,20211115,171500,0.721,0.721,0.721,0.721,304,0
ERESW.US,5,20211115,172000,0.7204,0.7204,0.7204,0.7204,400,0
ERESW.US,5,20211115,172500,0.7205,0.7679,0.7205,0.7679,400,0
ERESW.US,5,20211115,173000,0.7203,0.7203,0.7203,0.7203,150,0
ERESW.US,5,20211115,173500,0.7201,0.73,0.7201,0.73,500,0
ERESW.US,5,20211115,174000,0.72,0.72,0.72,0.72,800,0
ERESW.US,5,20211115,175000,0.7558,0.7558,0.7558,0.7558,100,0
ERESW.US,5,20211115,185500,0.7201,0.7432,0.7101,0.7101,600,0
ERESW.US,5,20211115,192000,0.7545,0.7545,0.7279,0.7428,1200,0
ERESW.US,5,20211115,201500,0.7215,0.76,0.7114,0.76,1800,0
ERESW.US,5,20211115,204000,0.72,0.7579,0.72,0.75,5818,0
ERESW.US,5,20211115,204500,0.7566,0.7566,0.72,0.7379,2200,0
ERESW.US,5,20211115,210500,0.72,0.72,0.72,0.72,300,0
ERESW.US,5,20211115,212500,0.7166,0.7166,0.7166,0.7166,300,0
ERESW.US,5,20211115,214500,0.7232,0.73,0.7164,0.7168,2300,0
ERESW.US,5,20211115,215000,0.7121,0.74,0.7121,0.7312,3200,0
ERESW.US,5,20211115,215500,0.75,0.75,0.75,0.75,2000,0
ERESW.US,5,20211116,153000,0.74,0.74,0.74,0.74,180,0
ERESW.US,5,20211116,153500,0.72,0.722,0.72,0.722,800,0
ERESW.US,5,20211116,154000,0.722,0.722,0.722,0.722,300,0
ERESW.US,5,20211116,154500,0.722,0.722,0.722,0.722,400,0
ERESW.US,5,20211116,155000,0.722,0.722,0.72,0.72,800,0
ERESW.US,5,20211116,155500,0.73045,0.73045,0.72,0.72575,1977,0
ERESW.US,5,20211116,160000,0.72575,0.72575,0.72575,0.72575,2024,0
ERESW.US,5,20211116,162500,0.73,0.73,0.7258,0.7258,450,0
ERESW.US,5,20211116,165500,0.7115,0.712,0.7115,0.712,200,0
ERESW.US,5,20211116,170500,0.7126,0.7126,0.71,0.7102,1700,0
ERESW.US,5,20211116,171500,0.715049,0.715049,0.715049,0.715049,200,0
ERESW.US,5,20211116,172000,0.7101,0.7101,0.7101,0.7101,200,0
ERESW.US,5,20211116,180500,0.72,0.72,0.72,0.72,2100,0
ERESW.US,5,20211116,191500,0.7213,0.7213,0.72,0.72,415,0
ERESW.US,5,20211116,193000,0.7204,0.7204,0.7204,0.7204,784,0
ERESW.US,5,20211116,202500,0.72,0.72,0.72,0.72,427,0
ERESW.US,5,20211116,203000,0.72,0.72,0.72,0.72,300,0
ERESW.US,5,20211116,204000,0.72,0.72,0.72,0.72,2799,0
ERESW.US,5,20211116,204500,0.7111,0.712,0.7111,0.712,328,0
ERESW.US,5,20211116,210500,0.712101,0.712101,0.712101,0.712101,800,0
ERESW.US,5,20211116,212000,0.7209,0.7209,0.7209,0.7209,564,0
ERESW.US,5,20211116,214000,0.712,0.712,0.712,0.712,300,0
ERESW.US,5,20211116,214500,0.7111,0.7111,0.7111,0.7111,100,0
ERESW.US,5,20211116,215000,0.715,0.7294,0.715,0.7289,1000,0
ERESW.US,5,20211116,215500,0.7224,0.7298,0.7224,0.7224,1000,0
ERESW.US,5,20211117,153000,0.75,0.75,0.72,0.72,1300,0
ERESW.US,5,20211117,154000,0.72,0.74,0.72,0.74,610,0
ERESW.US,5,20211117,154500,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,155000,0.72,0.74,0.72,0.74,400,0
ERESW.US,5,20211117,155500,0.72,0.72,0.72,0.72,500,0
ERESW.US,5,20211117,160000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,160500,0.72,0.72,0.72,0.72,300,0
ERESW.US,5,20211117,161000,0.72,0.72,0.72,0.72,500,0
ERESW.US,5,20211117,161500,0.74,0.74,0.72,0.72,300,0
ERESW.US,5,20211117,162000,0.72,0.72,0.72,0.72,300,0
ERESW.US,5,20211117,162500,0.72,0.74,0.72,0.74,200,0
ERESW.US,5,20211117,163000,0.72,0.72,0.72,0.72,500,0
ERESW.US,5,20211117,163500,0.72,0.72,0.72,0.72,300,0
ERESW.US,5,20211117,164000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,164500,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,165000,0.72,0.74,0.72,0.72,600,0
ERESW.US,5,20211117,165500,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,170000,0.72,0.74,0.72,0.74,300,0
ERESW.US,5,20211117,170500,0.72,0.738,0.72,0.738,600,0
ERESW.US,5,20211117,171000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,171500,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,172000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,172500,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,173000,0.72,0.72,0.72,0.72,400,0
ERESW.US,5,20211117,173500,0.72,0.738,0.72,0.738,300,0
ERESW.US,5,20211117,174000,0.72,0.738,0.72,0.738,710,0
ERESW.US,5,20211117,174500,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,175000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,175500,0.72,0.738,0.72,0.738,300,0
ERESW.US,5,20211117,180000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,180500,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,181000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,181500,0.72,0.738,0.72,0.738,300,0
ERESW.US,5,20211117,182000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,182500,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,183500,0.72,0.738,0.72,0.738,300,0
ERESW.US,5,20211117,184000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,184500,0.72,0.72,0.72,0.72,100,0
ERESW.US,5,20211117,185000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,185500,0.72,0.738,0.72,0.738,200,0
ERESW.US,5,20211117,190000,0.7201,0.7201,0.7201,0.7201,200,0
ERESW.US,5,20211117,190500,0.72,0.72,0.72,0.72,100,0
ERESW.US,5,20211117,191000,0.72,0.72,0.72,0.72,100,0
ERESW.US,5,20211117,191500,0.72,0.74,0.72,0.72,500,0
ERESW.US,5,20211117,192000,0.72,0.72,0.72,0.72,100,0
ERESW.US,5,20211117,192500,0.72,0.72,0.72,0.72,400,0
ERESW.US,5,20211117,193000,0.72,0.7385,0.72,0.72,400,0
ERESW.US,5,20211117,193500,0.72,0.72,0.72,0.72,100,0
ERESW.US,5,20211117,194000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,194500,0.72,0.7376,0.72,0.7376,400,0
ERESW.US,5,20211117,195000,0.7201,0.7201,0.7201,0.7201,200,0
ERESW.US,5,20211117,195500,0.72,0.7373,0.72,0.72,1000,0
ERESW.US,5,20211117,200000,0.72,0.7373,0.72,0.7373,200,0
ERESW.US,5,20211117,200500,0.7201,0.7201,0.7201,0.7201,200,0
ERESW.US,5,20211117,201000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,201500,0.72,0.7383,0.72,0.7383,300,0
ERESW.US,5,20211117,202000,0.72,0.72,0.72,0.72,100,0
ERESW.US,5,20211117,202500,0.72,0.72,0.72,0.72,500,0
ERESW.US,5,20211117,203000,0.72,0.7383,0.72,0.7383,300,0
ERESW.US,5,20211117,203500,0.7201,0.7201,0.72,0.72,300,0
ERESW.US,5,20211117,204000,0.72,0.738,0.72,0.738,1200,0
ERESW.US,5,20211117,204500,0.7201,0.7201,0.7201,0.7201,200,0
ERESW.US,5,20211117,205000,0.72,0.72,0.72,0.72,200,0
ERESW.US,5,20211117,205500,0.72,0.738,0.72,0.72,800,0
ERESW.US,5,20211117,210000,0.72,0.7377,0.72,0.72,800,0
ERESW.US,5,20211117,210500,0.72,0.7372,0.72,0.7372,400,0
ERESW.US,5,20211117,211000,0.7201,0.7377,0.72,0.7377,600,0
ERESW.US,5,20211117,211500,0.72,0.737899,0.72,0.7377,1570,0
ERESW.US,5,20211117,212000,0.7201,0.7201,0.72,0.72,400,0
ERESW.US,5,20211117,212500,0.72,0.7376,0.72,0.72,600,0
ERESW.US,5,20211117,213000,0.72,0.7376,0.72,0.7376,1300,0
ERESW.US,5,20211117,213500,0.7201,0.7201,0.72,0.72,600,0
ERESW.US,5,20211117,214000,0.72,0.73105,0.72,0.73105,700,0
ERESW.US,5,20211117,214500,0.7213,0.7373,0.72,0.72,3801,0
ERESW.US,5,20211117,215500,0.7245,0.74,0.72,0.74,3150,0
ERESW.US,5,20211118,153000,0.7469,0.7469,0.7469,0.7469,1000,0
ERESW.US,5,20211118,161000,0.7201,0.746,0.7001,0.7004,2300,0
ERESW.US,5,20211118,161500,0.7007,0.7397,0.7007,0.7394,2200,0
ERESW.US,5,20211118,162000,0.7394,0.74,0.7394,0.74,400,0
ERESW.US,5,20211118,162500,0.746,0.746,0.746,0.746,100,0
ERESW.US,5,20211118,164000,0.74,0.74,0.74,0.74,1200,0
ERESW.US,5,20211118,165000,0.7349,0.7349,0.7349,0.7349,295,0
ERESW.US,5,20211118,180000,0.7201,0.74,0.72,0.74,800,0
ERESW.US,5,20211118,184000,0.710101,0.74,0.71,0.7396,2702,0
ERESW.US,5,20211118,212000,0.710101,0.710101,0.710101,0.710101,250,0
ERESW.US,5,20211118,214500,0.739599,0.739599,0.739599,0.739599,100,0
ERESW.US,5,20211118,215000,0.71,0.7105,0.71,0.71,3299,0
ERESW.US,5,20211118,215500,0.709899,0.758,0.7004,0.758,3191,0
ERESW.US,5,20211119,153000,0.759,0.759,0.759,0.759,1000,0
ERESW.US,5,20211119,175000,0.7297,0.73,0.7005,0.7296,4400,0
ERESW.US,5,20211119,180000,0.7226,0.7297,0.72,0.72,500,0
ERESW.US,5,20211119,184500,0.739899,0.739899,0.739899,0.739899,125,0
ERESW.US,5,20211119,192500,0.71,0.71,0.71,0.71,100,0
ERESW.US,5,20211119,193000,0.71,0.71,0.7032,0.7032,1600,0
ERESW.US,5,20211119,193500,0.7032,0.71,0.703,0.71,600,0
ERESW.US,5,20211119,194000,0.71,0.74,0.71,0.71,3091,0
ERESW.US,5,20211119,195500,0.7121,0.74,0.7121,0.74,973,0
ERESW.US,5,20211119,204000,0.738,0.738,0.738,0.738,100,0
ERESW.US,5,20211119,210000,0.7175,0.7278,0.71,0.7247,7709,0
ERESW.US,5,20211119,213500,0.7024,0.7024,0.7024,0.7024,200,0
ERESW.US,5,20211119,215500,0.7121,0.74,0.7023,0.74,7671,0
ERESW.US,5,20211122,153000,0.746,0.746,0.746,0.746,1000,0
ERESW.US,5,20211122,174500,0.703,0.703,0.703,0.703,100,0
ERESW.US,5,20211122,181000,0.737,0.737,0.71,0.71,856,0
ERESW.US,5,20211122,181500,0.7032,0.737,0.7032,0.737,800,0
ERESW.US,5,20211122,182500,0.71,0.71,0.71,0.71,100,0
ERESW.US,5,20211122,185000,0.7032,0.7032,0.7032,0.7032,193,0
ERESW.US,5,20211122,193000,0.7216,0.7216,0.71,0.71,1600,0
ERESW.US,5,20211122,200500,0.71,0.7216,0.71,0.7216,600,0
ERESW.US,5,20211122,215500,0.738,0.738,0.738,0.738,2000,0
ERESW.US,5,20211123,153000,0.74,0.74,0.74,0.74,1000,0
ERESW.US,5,20211123,154500,0.72105,0.72105,0.72105,0.72105,500,0
ERESW.US,5,20211123,160000,0.7056,0.7189,0.7056,0.7189,700,0
