<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFINO.US,5,20211119,185500,26.51,26.51,26.51,26.51,1680,0
AFINO.US,5,20211119,192000,26.51,26.577,26.51,26.51,4000,0
AFINO.US,5,20211119,195000,26.51,26.55,26.51,26.55,2100,0
AFINO.US,5,20211122,153000,26.64,26.64,26.4,26.4,2369,0
AFINO.US,5,20211122,153500,26.6599,26.6599,26.6599,26.6599,400,0
AFINO.US,5,20211122,154000,26.4,26.5389,26.2202,26.33,900,0
AFINO.US,5,20211122,154500,26.295,26.295,26.0059,26.01,1903,0
AFINO.US,5,20211122,155000,26.5373,26.59,26.5373,26.59,611,0
AFINO.US,5,20211122,155500,26.39,26.5037,26.39,26.5037,433,0
AFINO.US,5,20211122,160500,26.225,26.3,26.225,26.3,1200,0
AFINO.US,5,20211122,164000,26.309,26.31,26.309,26.31,1031,0
AFINO.US,5,20211122,165000,26.302,26.31,26.302,26.3077,550,0
AFINO.US,5,20211122,170500,26.31,26.58,26.31,26.58,1195,0
AFINO.US,5,20211122,171000,26.4765,26.4765,26.4765,26.4765,100,0
AFINO.US,5,20211122,181500,26.39,26.567,26.3196,26.567,1250,0
AFINO.US,5,20211122,182000,26.46,26.46,26.46,26.46,180,0
AFINO.US,5,20211122,183000,26.42,26.42,26.42,26.42,100,0
AFINO.US,5,20211122,185500,26.41,26.42,26.41,26.42,485,0
AFINO.US,5,20211122,190500,26.42,26.43,26.42,26.4201,511,0
AFINO.US,5,20211122,191000,26.43,26.43,26.42,26.42,200,0
AFINO.US,5,20211122,194500,26.42,26.42,26.42,26.42,100,0
AFINO.US,5,20211122,201500,26.45,26.45,26.45,26.45,400,0
AFINO.US,5,20211122,202000,26.5,26.5,26.5,26.5,542,0
AFINO.US,5,20211122,202500,26.5,26.5139,26.5,26.5139,350,0
AFINO.US,5,20211122,210500,26.5,26.5,26.5,26.5,100,0
AFINO.US,5,20211122,214500,26.55,26.55,26.55,26.55,100,0
AFINO.US,5,20211122,215500,26.43,26.43,26.43,26.43,100,0
AFINO.US,5,20211123,155000,26.43,26.43,26.43,26.43,150,0
AFINO.US,5,20211123,165500,26.45,26.45,26.45,26.45,300,0
AFINO.US,5,20211123,175500,26.4464,26.4464,26.4464,26.4464,100,0
AFINO.US,5,20211123,180500,26.43,26.43,26.43,26.43,336,0
AFINO.US,5,20211123,192500,26.44,26.44,26.43,26.43,1000,0
AFINO.US,5,20211123,201500,26.49,26.5,26.48,26.5,645,0
AFINO.US,5,20211123,202000,26.5,26.5,26.5,26.5,225,0
AFINO.US,5,20211123,214000,26.44,26.45,26.44,26.45,500,0
AFINO.US,5,20211123,215500,26.44,26.44,26.44,26.44,195,0
AFINO.US,5,20211124,165000,26.52,26.57,26.52,26.57,200,0
AFINO.US,5,20211124,194500,26.4,26.4,26.4,26.4,100,0
AFINO.US,5,20211124,201500,26.475,26.475,26.475,26.475,400,0
AFINO.US,5,20211124,202500,26.4825,26.4825,26.4825,26.4825,400,0
AFINO.US,5,20211124,214000,26.53,26.53,26.53,26.53,1300,0
AFINO.US,5,20211126,160000,26.41,26.44,26.41,26.44,2200,0
AFINO.US,5,20211126,163000,26.51,26.51,26.44,26.51,900,0
AFINO.US,5,20211126,163500,26.44,26.4715,26.44,26.44,1875,0
AFINO.US,5,20211126,171500,26.44,26.44,26.44,26.44,300,0
AFINO.US,5,20211126,173000,26.44,26.44,26.44,26.44,175,0
AFINO.US,5,20211126,173500,26.44,26.44,26.44,26.44,200,0
AFINO.US,5,20211129,153000,26.41,26.41,26.41,26.41,510,0
AFINO.US,5,20211129,161500,26.41,26.466,26.41,26.466,500,0
AFINO.US,5,20211129,162000,26.4001,26.4569,26.4,26.4569,604,0
AFINO.US,5,20211129,162500,26.28,26.28,26.28,26.28,200,0
AFINO.US,5,20211129,163000,26.3,26.3,26.3,26.3,800,0
AFINO.US,5,20211129,164500,26.28,26.28,26.28,26.28,100,0
AFINO.US,5,20211129,174000,26.29,26.29,26.285,26.285,203,0
AFINO.US,5,20211129,175000,26.3,26.3,26.3,26.3,1000,0
AFINO.US,5,20211129,180000,26.42,26.55,26.42,26.55,400,0
AFINO.US,5,20211129,181500,26.4,26.475,26.4,26.475,525,0
AFINO.US,5,20211129,183000,26.475,26.475,26.475,26.475,200,0
AFINO.US,5,20211129,185500,26.4,26.5055,26.4,26.5055,400,0
AFINO.US,5,20211129,195500,26.32,26.32,26.25,26.25,1000,0
AFINO.US,5,20211129,201500,26.3415,26.3415,26.3415,26.3415,1371,0
AFINO.US,5,20211130,155000,26.1143,26.1143,26.1143,26.1143,500,0
AFINO.US,5,20211130,173500,26.32,26.32,26.32,26.32,100,0
AFINO.US,5,20211130,184500,26.25,26.25,26.25,26.25,125,0
AFINO.US,5,20211130,185500,26.25,26.25,26.25,26.25,200,0
AFINO.US,5,20211130,205000,26.25,26.25,26.18,26.2085,2300,0
AFINO.US,5,20211130,210500,26.23,26.24,26.23,26.24,500,0
AFINO.US,5,20211130,213000,26.25,26.25,26.25,26.25,700,0
AFINO.US,5,20211130,215000,26.195,26.195,26.195,26.195,150,0
AFINO.US,5,20211201,154500,26.2563,26.2563,26.2563,26.2563,288,0
AFINO.US,5,20211201,181000,26.26,26.28,26.25,26.25,2100,0
AFINO.US,5,20211201,190500,26.3366,26.3366,26.3366,26.3366,100,0
AFINO.US,5,20211201,191000,26.22,26.22,26.19,26.19,3990,0
AFINO.US,5,20211201,192000,26.19,26.19,26.19,26.19,200,0
AFINO.US,5,20211201,200500,26.19,26.19,26.19,26.19,300,0
AFINO.US,5,20211201,201500,26.19,26.19,26.19,26.19,200,0
AFINO.US,5,20211201,215000,26.2,26.2,26.2,26.2,200,0
AFINO.US,5,20211201,215500,26.2,26.2,26.2,26.2,100,0
AFINO.US,5,20211202,153000,26.19,26.19,26.19,26.19,150,0
AFINO.US,5,20211202,153500,26.19,26.19,26.19,26.19,800,0
AFINO.US,5,20211202,172000,26.2,26.2,26.2,26.2,100,0
AFINO.US,5,20211202,174500,26.19,26.19,26.19,26.19,100,0
AFINO.US,5,20211202,190000,26.1635,26.1635,26.1635,26.1635,200,0
AFINO.US,5,20211202,191500,26.15,26.15,26.14,26.14,200,0
AFINO.US,5,20211202,194500,26.11,26.11,26.11,26.11,400,0
AFINO.US,5,20211202,204000,26.08,26.11,26.08,26.11,800,0
AFINO.US,5,20211202,212500,26.0501,26.0501,26.0501,26.0501,300,0
AFINO.US,5,20211202,213000,26.06,26.06,26,26,1049,0
AFINO.US,5,20211202,213500,25.98,25.98,25.98,25.98,100,0
AFINO.US,5,20211202,215500,26.02,26.02,26.02,26.02,100,0
AFINO.US,5,20211203,174500,25.935,25.935,25.935,25.935,1000,0
AFINO.US,5,20211203,175000,25.935,26.08,25.935,25.9861,2800,0
AFINO.US,5,20211203,180500,25.78,25.81,25.78,25.78,1170,0
AFINO.US,5,20211203,190500,26.05,26.08,26.05,26.08,200,0
AFINO.US,5,20211203,192500,26.3047,26.3047,26.3047,26.3047,1107,0
AFINO.US,5,20211203,193500,26.28,26.29,26.235,26.235,812,0
AFINO.US,5,20211203,213500,26.1,26.1,25.951,25.951,3990,0
AFINO.US,5,20211206,153000,26.17,26.17,26.17,26.17,300,0
AFINO.US,5,20211206,154500,25.98,26.01,25.97,25.97,1100,0
AFINO.US,5,20211206,155000,25.97,25.97,25.97,25.97,100,0
AFINO.US,5,20211206,160000,25.9699,25.9699,25.9699,25.9699,1000,0
AFINO.US,5,20211206,170500,25.97,25.97,25.95,25.97,1500,0
AFINO.US,5,20211206,182000,25.95,25.95,25.95,25.95,2500,0
AFINO.US,5,20211206,185500,26.13,26.13,26.13,26.13,100,0
AFINO.US,5,20211206,190000,26.1,26.1,26.1,26.1,100,0
AFINO.US,5,20211206,191500,26.15,26.15,26.15,26.15,300,0
AFINO.US,5,20211206,195000,26.14,26.14,26.14,26.14,100,0
AFINO.US,5,20211206,195500,26.134,26.134,26.134,26.134,100,0
AFINO.US,5,20211206,211000,26.13,26.13,26.12,26.13,1520,0
AFINO.US,5,20211207,153000,26.35,26.35,26.35,26.35,200,0
AFINO.US,5,20211207,163000,26.0001,26.05,26.0001,26.03,1916,0
AFINO.US,5,20211207,163500,26.07,26.07,26.0001,26.03,4050,0
AFINO.US,5,20211207,164000,26.04,26.04,26.0301,26.0301,2000,0
AFINO.US,5,20211207,164500,26.045,26.05,26.045,26.05,200,0
AFINO.US,5,20211207,171000,26.05,26.05,26.02,26.02,600,0
AFINO.US,5,20211207,171500,26.02,26.02,26.01,26.01,200,0
AFINO.US,5,20211207,172000,26,26,26,26,485,0
AFINO.US,5,20211207,173500,25.96,26,25.96,26,1000,0
AFINO.US,5,20211207,174500,26,26,26,26,1800,0
AFINO.US,5,20211207,175000,25.99,25.99,25.99,25.99,200,0
AFINO.US,5,20211207,180500,26,26,26,26,396,0
AFINO.US,5,20211207,181000,25.984,25.984,25.984,25.984,400,0
AFINO.US,5,20211207,181500,25.98,25.98,25.98,25.98,100,0
AFINO.US,5,20211207,182500,25.96,25.97,25.95,25.95,1699,0
AFINO.US,5,20211207,185000,25.89,25.89,25.89,25.89,100,0
AFINO.US,5,20211207,191000,25.915,25.925,25.9,25.9,800,0
AFINO.US,5,20211207,191500,25.9,25.9,25.9,25.9,400,0
AFINO.US,5,20211207,192000,25.9,25.9,25.88,25.88,393,0
AFINO.US,5,20211207,192500,25.88,25.88,25.88,25.88,100,0
AFINO.US,5,20211207,194000,25.89,25.93,25.89,25.93,850,0
AFINO.US,5,20211207,194500,25.97,25.99,25.97,25.99,852,0
AFINO.US,5,20211207,200000,25.95,25.95,25.95,25.95,100,0
AFINO.US,5,20211207,200500,25.93,25.95,25.9,25.9,1414,0
AFINO.US,5,20211207,202500,25.94,26,25.94,26,8688,0
AFINO.US,5,20211207,211000,26.05,26.05,26.05,26.05,200,0
AFINO.US,5,20211207,212500,26,26,26,26,995,0
AFINO.US,5,20211207,214500,26.0001,26.0001,26.0001,26.0001,1000,0
AFINO.US,5,20211207,215000,26,26.02,26,26,5500,0
AFINO.US,5,20211207,215500,26.06,26.12,25.95,25.95,500,0
AFINO.US,5,20211208,162000,25.99,25.99,25.99,25.99,100,0
AFINO.US,5,20211208,170000,25.91,25.91,25.91,25.91,200,0
AFINO.US,5,20211208,170500,25.99,25.99,25.99,25.99,280,0
AFINO.US,5,20211208,171000,25.98,25.9989,25.98,25.98,737,0
AFINO.US,5,20211208,171500,25.89,25.89,25.89,25.89,100,0
AFINO.US,5,20211208,184500,25.97,25.97,25.97,25.97,100,0
AFINO.US,5,20211208,195500,25.94,25.94,25.94,25.94,100,0
AFINO.US,5,20211208,212500,25.98,26,25.98,26,475,0
AFINO.US,5,20211208,215500,25.98,25.98,25.97,25.97,300,0
AFINO.US,5,20211209,153000,25.89,26,25.89,26,710,0
AFINO.US,5,20211209,154000,25.78,25.78,25.78,25.78,200,0
AFINO.US,5,20211209,154500,25.99,26,25.99,26,407,0
AFINO.US,5,20211209,162500,25.96,25.96,25.96,25.96,100,0
AFINO.US,5,20211209,163000,25.97,25.97,25.97,25.97,200,0
AFINO.US,5,20211209,181000,25.97,25.97,25.97,25.97,100,0
AFINO.US,5,20211209,181500,25.99,26,25.99,26,893,0
AFINO.US,5,20211209,184000,26.0001,26.0001,25.97,25.97,3178,0
AFINO.US,5,20211209,202000,26,26,25.99,25.99,300,0
AFINO.US,5,20211209,210500,25.99,26,25.99,25.99,4856,0
AFINO.US,5,20211209,212000,26.0001,26.0001,26.0001,26.0001,1300,0
AFINO.US,5,20211209,212500,26.0001,26.03,25.95,25.95,4144,0
AFINO.US,5,20211209,213000,25.99,25.99,25.9864,25.9864,200,0
AFINO.US,5,20211209,213500,26,26,26,26,400,0
AFINO.US,5,20211210,153500,26.03,26.135,26.01,26.135,2390,0
AFINO.US,5,20211210,154000,26.1769,26.1769,26.1769,26.1769,900,0
AFINO.US,5,20211210,160500,26.0101,26.0101,26.0101,26.0101,800,0
AFINO.US,5,20211210,161000,26.04,26.04,26.0101,26.0101,1000,0
AFINO.US,5,20211210,161500,26.02,26.03,26,26,2184,0
AFINO.US,5,20211210,162000,25.9114,25.9114,25.9114,25.9114,100,0
AFINO.US,5,20211210,164000,25.97,25.97,25.97,25.97,100,0
AFINO.US,5,20211210,165000,26,26,25.98,26,3300,0
AFINO.US,5,20211210,172000,25.9859,25.9859,25.9859,25.9859,300,0
AFINO.US,5,20211210,180500,25.8545,25.9475,25.8545,25.9475,600,0
AFINO.US,5,20211210,203000,25.9,25.9,25.9,25.9,700,0
AFINO.US,5,20211210,214000,25.82,25.85,25.82,25.84,300,0
AFINO.US,5,20211210,215000,25.8201,25.8201,25.8201,25.8201,100,0
AFINO.US,5,20211213,153000,25.93,25.93,25.93,25.93,496,0
AFINO.US,5,20211213,155000,25.83,25.83,25.83,25.83,300,0
AFINO.US,5,20211213,162000,25.885,25.885,25.885,25.885,1500,0
AFINO.US,5,20211213,170000,25.88,25.88,25.88,25.88,100,0
AFINO.US,5,20211213,175000,25.855,25.855,25.84,25.84,200,0
AFINO.US,5,20211213,175500,25.855,25.855,25.82,25.82,915,0
AFINO.US,5,20211213,185000,25.82,25.82,25.82,25.82,500,0
AFINO.US,5,20211213,190500,25.9691,25.9691,25.9691,25.9691,1000,0
AFINO.US,5,20211213,194500,25.92,26.03,25.92,25.92,410,0
AFINO.US,5,20211213,195000,26,26,26,26,800,0
AFINO.US,5,20211213,200000,25.94,25.95,25.94,25.95,400,0
AFINO.US,5,20211213,201000,26,26,26,26,1000,0
AFINO.US,5,20211213,211500,25.995,25.995,25.99,25.99,200,0
AFINO.US,5,20211213,212500,25.94,25.95,25.94,25.95,484,0
AFINO.US,5,20211213,213500,25.99,26,25.99,26,600,0
AFINO.US,5,20211214,153000,25.89,25.89,25.89,25.89,300,0
AFINO.US,5,20211214,171000,26.2161,26.2161,26.2161,26.2161,445,0
AFINO.US,5,20211215,180500,25.97,25.97,25.97,25.97,100,0
AFINO.US,5,20211215,183500,25.9787,25.9787,25.9787,25.9787,1600,0
AFINO.US,5,20211215,200000,25.98,25.98,25.98,25.98,909,0
AFINO.US,5,20211215,212000,25.9,25.9,25.9,25.9,164,0
AFINO.US,5,20211215,212500,25.99,25.99,25.99,25.99,100,0
AFINO.US,5,20211216,153000,26.07,26.07,26.07,26.07,100,0
AFINO.US,5,20211216,164000,26.0101,26.0101,26.0101,26.0101,724,0
AFINO.US,5,20211216,184000,26.16,26.16,26.15,26.15,200,0
AFINO.US,5,20211216,184500,26.16,26.16,26.14,26.16,500,0
AFINO.US,5,20211216,185500,26.15,26.15,26.15,26.15,100,0
AFINO.US,5,20211216,200500,26.15,26.155,26.15,26.15,598,0
AFINO.US,5,20211216,204500,26.15,26.15,26.15,26.15,155,0
AFINO.US,5,20211216,205500,26.085,26.085,26.085,26.085,650,0
AFINO.US,5,20211216,211000,26.12,26.12,26.12,26.12,215,0
AFINO.US,5,20211216,211500,26.12,26.15,26.12,26.15,652,0
AFINO.US,5,20211217,153000,26.02,26.02,26.02,26.02,200,0
AFINO.US,5,20211217,172500,26.15,26.22,26.15,26.22,2675,0
AFINO.US,5,20211217,195500,26.23,26.23,26.23,26.23,100,0
AFINO.US,5,20211220,170000,26.01,26.04,26,26.04,2200,0
AFINO.US,5,20211220,170500,26.0001,26.0001,26.0001,26.0001,200,0
AFINO.US,5,20211220,171500,26.03,26.04,26,26,520,0
AFINO.US,5,20211220,175000,26.0217,26.0217,26.0217,26.0217,100,0
AFINO.US,5,20211220,182000,26.01,26.0365,26,26,900,0
AFINO.US,5,20211220,185000,26.1,26.1,26.1,26.1,300,0
AFINO.US,5,20211220,192500,26,26,25.9985,25.9985,400,0
AFINO.US,5,20211220,194000,26.07,26.07,26.07,26.07,100,0
AFINO.US,5,20211220,195500,26.03,26.03,26.03,26.03,320,0
AFINO.US,5,20211220,200500,26.03,26.03,26.03,26.03,100,0
AFINO.US,5,20211220,211000,26.03,26.03,26.03,26.03,365,0
AFINO.US,5,20211221,153000,26.04,26.05,26.04,26.05,1225,0
AFINO.US,5,20211221,164000,26.0105,26.0105,26.0105,26.0105,1000,0
AFINO.US,5,20211221,170000,26.045,26.045,26.045,26.045,750,0
AFINO.US,5,20211221,170500,26.045,26.045,26.045,26.045,200,0
AFINO.US,5,20211221,171500,26.0067,26.0067,26.0067,26.0067,1000,0
AFINO.US,5,20211221,172000,26.04,26.063,26.04,26.063,1000,0
AFINO.US,5,20211221,174000,26.02,26.02,26,26,1500,0
AFINO.US,5,20211221,180500,26.09,26.09,26.09,26.09,100,0
AFINO.US,5,20211221,182500,26.02,26.055,25.93,25.975,3520,0
AFINO.US,5,20211221,193000,25.9699,25.9699,25.91,25.91,700,0
AFINO.US,5,20211221,204000,25.925,25.925,25.925,25.925,100,0
AFINO.US,5,20211221,211000,25.95,25.95,25.95,25.95,100,0
AFINO.US,5,20211221,211500,25.93,25.93,25.93,25.93,100,0
AFINO.US,5,20211221,214000,25.91,25.91,25.91,25.91,100,0
AFINO.US,5,20211222,153000,25.95,25.95,25.95,25.95,800,0
AFINO.US,5,20211222,154000,25.95,25.95,25.95,25.95,392,0
AFINO.US,5,20211222,160500,26.02,26.02,26.02,26.02,100,0
AFINO.US,5,20211222,162000,25.99,25.99,25.98,25.98,1000,0
AFINO.US,5,20211222,164000,25.94,25.94,25.91,25.91,600,0
AFINO.US,5,20211222,165500,25.92,25.92,25.9,25.91,1561,0
AFINO.US,5,20211222,175500,25.95,25.95,25.95,25.95,900,0
AFINO.US,5,20211222,181500,25.925,25.925,25.925,25.925,215,0
AFINO.US,5,20211222,182000,25.95,25.95,25.9499,25.9499,400,0
AFINO.US,5,20211222,192500,25.99,25.99,25.95,25.95,300,0
AFINO.US,5,20211222,193000,25.9458,25.9458,25.91,25.91,975,0
AFINO.US,5,20211222,195500,25.96,25.96,25.96,25.96,650,0
AFINO.US,5,20211222,200500,25.93,25.93,25.93,25.93,300,0
AFINO.US,5,20211222,201500,25.9301,25.9301,25.9301,25.9301,725,0
AFINO.US,5,20211222,203000,26.03,26.03,26.03,26.03,100,0
AFINO.US,5,20211222,212000,26.03,26.03,25.985,25.985,668,0
AFINO.US,5,20211223,155000,26.1302,26.1302,26.1302,26.1302,400,0
AFINO.US,5,20211223,160000,26.025,26.025,26.025,26.025,100,0
AFINO.US,5,20211223,160500,26.05,26.05,26.05,26.05,200,0
AFINO.US,5,20211223,165000,26.1,26.1,26.1,26.1,100,0
AFINO.US,5,20211223,183000,26.0201,26.0201,26.0201,26.0201,400,0
AFINO.US,5,20211223,184500,26.05,26.05,26.05,26.05,100,0
AFINO.US,5,20211223,190500,26.02,26.02,26.02,26.02,476,0
AFINO.US,5,20211223,193500,26.04,26.04,26.04,26.04,100,0
AFINO.US,5,20211223,195500,25.9387,25.9387,25.9387,25.9387,1950,0
AFINO.US,5,20211223,210000,26.03,26.05,26.03,26.0497,1732,0
AFINO.US,5,20211223,210500,26,26,26,26,100,0
AFINO.US,5,20211223,212000,26.05,26.05,26.05,26.05,200,0
AFINO.US,5,20211223,215000,26.04,26.05,26.04,26.04,589,0
