<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBGU.US,5,20211105,191500,10,10,10,10,986,0
ARBGU.US,5,20211105,192000,10,10,10,10,336,0
ARBGU.US,5,20211105,192500,10,10,10,10,411,0
ARBGU.US,5,20211108,181500,10,10,10,10,100,0
ARBGU.US,5,20211116,153000,10.02,10.02,10.02,10.02,200,0
ARBGU.US,5,20211119,190000,9.9901,9.9901,9.9901,9.9901,1333,0
ARBGU.US,5,20211119,214000,10.005,10.005,10.005,10.005,100,0
ARBGU.US,5,20211119,215000,10.005,10.005,10.005,10.005,200,0
ARBGU.US,5,20211119,215500,10.005,10.005,10.005,10.005,100,0
ARBGU.US,5,20211122,215500,9.98,9.98,9.98,9.98,100,0
ARBGU.US,5,20211123,165500,10,10,10,10,100,0
ARBGU.US,5,20211124,165000,10.02,10.02,10.02,10.02,100,0
ARBGU.US,5,20211126,182000,10,10,10,10,100,0
ARBGU.US,5,20211129,195000,10.02,10.02,10.02,10.02,589,0
ARBGU.US,5,20211129,215000,10,10,10,10,100,0
ARBGU.US,5,20211130,184000,9.98,9.98,9.98,9.98,200,0
ARBGU.US,5,20211201,215500,9.98,9.98,9.98,9.98,100,0
ARBGU.US,5,20211207,175000,9.95,9.95,9.88,9.88,1600,0
ARBGU.US,5,20211207,180000,10.01,10.02,10.01,10.02,500,0
ARBGU.US,5,20211208,211000,9.96,9.96,9.96,9.96,200,0
ARBGU.US,5,20211210,153000,9.96,9.96,9.96,9.96,1740,0
ARBGU.US,5,20211210,155500,9.96,9.98,9.96,9.96,6762,0
ARBGU.US,5,20211216,190000,9.98,9.98,9.98,9.98,679,0
ARBGU.US,5,20211216,191500,9.98,9.98,9.98,9.98,100,0
ARBGU.US,5,20211220,165500,9.965,9.965,9.9418,9.9418,300,0
ARBGU.US,5,20211222,195500,9.92,10.02,9.9,10.02,800,0
