<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPU.US,5,20211108,194000,10.21,10.21,10.21,10.21,200,0
GLSPU.US,5,20211111,191500,10.2,10.2,10.2,10.2,200,0
GLSPU.US,5,20211117,202500,10.23,10.23,10.23,10.23,200,0
GLSPU.US,5,20211117,203000,10.23,10.23,10.23,10.23,300,0
GLSPU.US,5,20211117,203500,10.23,10.23,10.23,10.23,100,0
GLSPU.US,5,20211117,204000,10.23,10.23,10.23,10.23,100,0
GLSPU.US,5,20211117,204500,10.23,10.23,10.23,10.23,100,0
GLSPU.US,5,20211117,205000,10.23,10.23,10.23,10.23,100,0
GLSPU.US,5,20211117,205500,10.2,10.2,10.2,10.2,100,0
GLSPU.US,5,20211117,210000,10.23,10.23,10.23,10.23,100,0
GLSPU.US,5,20211117,210500,10.23,10.23,10.23,10.23,300,0
GLSPU.US,5,20211117,211000,10.23,10.23,10.23,10.23,200,0
GLSPU.US,5,20211117,211500,10.2,10.2,10.2,10.2,200,0
GLSPU.US,5,20211117,212000,10.23,10.23,10.23,10.23,100,0
GLSPU.US,5,20211117,212500,10.23,10.23,10.23,10.23,200,0
GLSPU.US,5,20211117,213000,10.23,10.23,10.23,10.23,100,0
GLSPU.US,5,20211117,213500,10.2,10.2,10.2,10.2,300,0
GLSPU.US,5,20211117,214000,10.23,10.23,10.23,10.23,200,0
GLSPU.US,5,20211117,214500,10.2,10.2,10.2,10.2,400,0
GLSPU.US,5,20211117,215000,10.21,10.22,10.2,10.22,400,0
GLSPU.US,5,20211117,215500,10.2,10.23,10.2,10.2,2625,0
GLSPU.US,5,20211124,210500,10.2,10.2,10.2,10.2,930,0
GLSPU.US,5,20211126,173500,10.6,10.6,10.6,10.6,604,0
GLSPU.US,5,20211201,215500,10.275,10.275,10.275,10.275,100,0
GLSPU.US,5,20211203,165500,10.22,10.22,10.2,10.2,8710,0
GLSPU.US,5,20211203,212500,10.21,10.21,10.21,10.21,2000,0
GLSPU.US,5,20211206,153000,10.2,10.2,10.2,10.2,875,0
GLSPU.US,5,20211206,153500,10.2,10.2,10.19,10.2,1509,0
GLSPU.US,5,20211206,155000,10.18,10.18,10.18,10.18,200,0
GLSPU.US,5,20211206,161000,10.2,10.2,10.2,10.2,400,0
GLSPU.US,5,20211206,163500,10.2,10.2,10.2,10.2,2563,0
GLSPU.US,5,20211206,164000,10.2,10.2,10.2,10.2,1502,0
GLSPU.US,5,20211206,164500,10.2,10.2,10.2,10.2,3813,0
GLSPU.US,5,20211206,165500,10.21,10.21,10.21,10.21,400,0
GLSPU.US,5,20211206,175000,10.19,10.19,10.19,10.19,200,0
GLSPU.US,5,20211206,180500,10.2,10.2,10.2,10.2,725,0
GLSPU.US,5,20211206,182000,10.21,10.21,10.21,10.21,400,0
GLSPU.US,5,20211206,183000,10.21,10.21,10.21,10.21,400,0
GLSPU.US,5,20211206,185000,10.19,10.19,10.19,10.19,158,0
GLSPU.US,5,20211206,192500,10.2,10.2,10.2,10.2,100,0
GLSPU.US,5,20211207,162500,10.2,10.21,10.2,10.2,2060,0
GLSPU.US,5,20211214,165000,10.22,10.22,10.22,10.22,4670,0
GLSPU.US,5,20211214,165500,10.22,10.22,10.22,10.22,5000,0
GLSPU.US,5,20211217,215500,10.22,10.22,10.22,10.22,1200,0
GLSPU.US,5,20211222,153000,10.23,10.23,10.23,10.23,740,0
GLSPU.US,5,20211222,181500,10.17,10.17,10.17,10.17,250,0
GLSPU.US,5,20211222,190000,10.17,10.17,10.17,10.17,100,0
GLSPU.US,5,20211222,205000,10.175,10.175,10.175,10.175,5000,0
GLSPU.US,5,20211222,211000,10.175,10.175,10.175,10.175,1500,0
GLSPU.US,5,20211223,155500,10.179,10.179,10.15,10.15,800,0
GLSPU.US,5,20211223,172500,10.16,10.16,10.16,10.16,100,0
GLSPU.US,5,20211223,201500,10.15,10.17,10.15,10.15,3200,0
GLSPU.US,5,20211223,202500,10.15,10.15,10.14,10.15,1240,0
