<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EACPW.US,5,20211104,202500,0.58,0.58,0.49,0.5,31900,0
EACPW.US,5,20211104,203000,0.51,0.52,0.501,0.52,69600,0
EACPW.US,5,20211105,151500,0.5389,0.54,0.5389,0.54,5000,0
EACPW.US,5,20211105,184500,0.51675,0.51675,0.51675,0.51675,100000,0
EACPW.US,5,20211105,185000,0.52,0.52,0.52,0.52,45200,0
EACPW.US,5,20211105,200000,0.5,0.5,0.49,0.49,3644,0
EACPW.US,5,20211105,201500,0.49,0.49,0.48755,0.49,28600,0
EACPW.US,5,20211105,203500,0.49,0.49,0.49,0.49,20800,0
EACPW.US,5,20211105,204000,0.51,0.51,0.51,0.51,1500,0
EACPW.US,5,20211105,205000,0.52,0.52,0.52,0.52,2321,0
EACPW.US,5,20211105,205500,0.52,0.52,0.52,0.52,1857,0
EACPW.US,5,20211108,155500,0.521,0.521,0.52,0.52,4000,0
EACPW.US,5,20211109,161500,0.519,0.52,0.519,0.52,10000,0
EACPW.US,5,20211109,181500,0.52,0.52,0.52,0.52,15000,0
EACPW.US,5,20211109,182000,0.55,0.55,0.55,0.55,2000,0
EACPW.US,5,20211109,193500,0.55,0.55,0.55,0.55,400,0
EACPW.US,5,20211110,175500,0.521,0.521,0.521,0.521,200,0
EACPW.US,5,20211110,183000,0.5201,0.5201,0.52,0.52,400,0
EACPW.US,5,20211110,185500,0.5499,0.5499,0.5499,0.5499,1700,0
EACPW.US,5,20211110,194500,0.55,0.55,0.55,0.55,200,0
EACPW.US,5,20211112,194500,0.53,0.53,0.52,0.52,2015,0
EACPW.US,5,20211115,155500,0.5208,0.5208,0.5208,0.5208,600,0
EACPW.US,5,20211115,201500,0.52,0.52,0.52,0.52,965,0
EACPW.US,5,20211116,154000,0.5198,0.5198,0.5198,0.5198,1000,0
EACPW.US,5,20211116,160000,0.52,0.52,0.52,0.52,695,0
EACPW.US,5,20211116,193500,0.52,0.52,0.52,0.52,300,0
EACPW.US,5,20211116,194500,0.5199,0.52,0.5199,0.52,9615,0
EACPW.US,5,20211116,204500,0.52,0.52,0.52,0.52,42012,0
EACPW.US,5,20211116,211500,0.53,0.53,0.525,0.5299,7600,0
EACPW.US,5,20211116,215500,0.53,0.53,0.52,0.52,11350,0
EACPW.US,5,20211117,154500,0.55,0.55,0.55,0.55,800,0
EACPW.US,5,20211117,202000,0.54,0.54,0.54,0.54,450,0
EACPW.US,5,20211117,203000,0.54,0.54,0.54,0.54,100,0
EACPW.US,5,20211117,204500,0.54,0.54,0.54,0.54,3200,0
EACPW.US,5,20211117,205000,0.54,0.54,0.53,0.53,1700,0
EACPW.US,5,20211117,214500,0.53,0.53,0.53,0.53,100,0
EACPW.US,5,20211117,215500,0.53,0.53,0.53,0.53,100,0
EACPW.US,5,20211118,153000,0.5197,0.5197,0.5197,0.5197,100,0
EACPW.US,5,20211119,162000,0.5197,0.5197,0.51,0.512,15000,0
EACPW.US,5,20211119,164500,0.5194,0.5194,0.51,0.518,22295,0
EACPW.US,5,20211122,204000,0.518,0.518,0.518,0.518,605,0
EACPW.US,5,20211122,204500,0.5179,0.5179,0.5,0.5,49295,0
EACPW.US,5,20211123,153000,0.5144,0.6,0.5001,0.5114,24998,0
EACPW.US,5,20211123,160000,0.5114,0.5114,0.5114,0.5114,702,0
EACPW.US,5,20211123,161000,0.5113,0.5113,0.5113,0.5113,1000,0
EACPW.US,5,20211123,162000,0.5111,0.5111,0.5111,0.5111,1000,0
EACPW.US,5,20211123,163000,0.511,0.511,0.5,0.5,1100,0
EACPW.US,5,20211123,164000,0.5109,0.52,0.5,0.5107,2600,0
EACPW.US,5,20211123,165000,0.5107,0.5107,0.5107,0.5107,800,0
EACPW.US,5,20211123,170000,0.5106,0.5106,0.5,0.5104,1300,0
EACPW.US,5,20211123,171000,0.5104,0.5104,0.5,0.5,1000,0
EACPW.US,5,20211123,172000,0.5103,0.5103,0.5,0.5102,1200,0
EACPW.US,5,20211123,173000,0.5102,0.5102,0.5,0.5,1000,0
EACPW.US,5,20211123,174000,0.51,0.51,0.5,0.5099,1700,0
EACPW.US,5,20211123,175000,0.5099,0.5099,0.5099,0.5099,800,0
EACPW.US,5,20211123,180000,0.5097,0.5097,0.5,0.5096,1200,0
EACPW.US,5,20211123,181000,0.5096,0.5096,0.5,0.5,1000,0
EACPW.US,5,20211123,182000,0.5095,0.5095,0.5,0.5093,1300,0
EACPW.US,5,20211123,183000,0.5093,0.5093,0.5093,0.5093,900,0
EACPW.US,5,20211123,184000,0.5092,0.5092,0.5,0.509,1300,0
EACPW.US,5,20211123,185000,0.509,0.509,0.5,0.5,1000,0
EACPW.US,5,20211123,190500,0.5089,0.5089,0.5,0.5088,1300,0
EACPW.US,5,20211123,191000,0.5088,0.5088,0.5,0.5,1000,0
EACPW.US,5,20211123,191500,0.5086,0.5086,0.5086,0.5086,100,0
EACPW.US,5,20211123,192000,0.5086,0.5086,0.5,0.5,1100,0
EACPW.US,5,20211123,193000,0.5085,0.5085,0.5,0.5,1200,0
EACPW.US,5,20211123,194500,0.5083,0.5083,0.5,0.5082,1400,0
EACPW.US,5,20211123,195500,0.5082,0.5082,0.5082,0.5082,800,0
EACPW.US,5,20211123,200500,0.5081,0.5081,0.5,0.5,1500,0
EACPW.US,5,20211124,153000,0.5079,0.5079,0.5079,0.5079,100,0
EACPW.US,5,20211124,201500,0.5299,0.53,0.5299,0.53,13800,0
EACPW.US,5,20211126,180000,0.508,0.508,0.508,0.508,200,0
EACPW.US,5,20211130,183000,0.518,0.518,0.518,0.518,1000,0
EACPW.US,5,20211206,153000,0.54,0.54,0.54,0.54,100,0
EACPW.US,5,20211207,153000,0.5447,0.5447,0.5447,0.5447,100,0
EACPW.US,5,20211208,153000,0.55,0.55,0.55,0.55,100,0
EACPW.US,5,20211209,153000,0.53,0.53,0.53,0.53,100,0
EACPW.US,5,20211209,213000,0.5,0.5149,0.5,0.5,1900,0
EACPW.US,5,20211210,153000,0.52,0.52,0.52,0.52,100,0
EACPW.US,5,20211210,200000,0.5199,0.5199,0.5199,0.5199,100,0
EACPW.US,5,20211213,185500,0.4801,0.4801,0.4801,0.4801,300,0
EACPW.US,5,20211213,191500,0.5001,0.51,0.5,0.5,1500,0
EACPW.US,5,20211213,193000,0.5,0.5,0.5,0.5,200,0
EACPW.US,5,20211214,153000,0.52,0.52,0.52,0.52,100,0
EACPW.US,5,20211215,153000,0.53,0.53,0.53,0.53,100,0
EACPW.US,5,20211217,185000,0.4902,0.4902,0.4902,0.4902,100,0
EACPW.US,5,20211217,191500,0.5199,0.5297,0.5199,0.5297,200,0
EACPW.US,5,20211217,194500,0.5199,0.5199,0.5199,0.5199,100,0
EACPW.US,5,20211217,200500,0.5199,0.5299,0.5199,0.5299,200,0
EACPW.US,5,20211217,201500,0.5199,0.5299,0.5199,0.5299,200,0
EACPW.US,5,20211217,204500,0.5199,0.5299,0.5199,0.5299,200,0
EACPW.US,5,20211217,205000,0.5199,0.5299,0.5199,0.5299,200,0
EACPW.US,5,20211217,205500,0.4901,0.4902,0.4901,0.4901,811,0
EACPW.US,5,20211221,153000,0.5,0.5,0.5,0.5,100,0
EACPW.US,5,20211221,155500,0.490101,0.490101,0.49,0.4901,1616,0
EACPW.US,5,20211221,213500,0.4999,0.5,0.4999,0.5,25329,0
EACPW.US,5,20211221,214000,0.5,0.5,0.5,0.5,24245,0
EACPW.US,5,20211222,175000,0.4998,0.4998,0.49,0.49,7000,0
EACPW.US,5,20211222,182000,0.499023,0.499023,0.4988,0.4988,2000,0
EACPW.US,5,20211222,212000,0.4987,0.4987,0.4987,0.4987,100,0
