<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFGDU.US,5,20211213,153000,10,10.01,10,10.01,4910,0
GFGDU.US,5,20211213,154500,10,10,9.9996,9.9996,4500,0
GFGDU.US,5,20211213,155000,10.01,10.01,10.01,10.01,100,0
GFGDU.US,5,20211213,155500,10.01,10.01,10.01,10.01,3577,0
GFGDU.US,5,20211213,160500,10,10,10,10,100000,0
GFGDU.US,5,20211213,163000,10.01,10.01,10.01,10.01,25000,0
GFGDU.US,5,20211213,163500,10.01,10.05,10.01,10.05,43773,0
GFGDU.US,5,20211213,164000,10.05,10.11,10.05,10.11,229427,0
GFGDU.US,5,20211213,170000,10.03,10.03,10.03,10.03,6200,0
GFGDU.US,5,20211213,171000,10.03,10.04,10.02,10.04,6200,0
GFGDU.US,5,20211213,172000,10.02,10.02,10.02,10.02,10200,0
GFGDU.US,5,20211213,172500,10,10,10,10,14600,0
GFGDU.US,5,20211213,175500,10.005,10.01,10.005,10.01,25000,0
GFGDU.US,5,20211213,182500,10,10,10,10,2173,0
GFGDU.US,5,20211213,183000,10,10.01,10,10,34200,0
GFGDU.US,5,20211213,184000,10,10,10,10,6300,0
GFGDU.US,5,20211213,184500,10,10,10,10,13000,0
GFGDU.US,5,20211213,190500,10.01,10.01,10.01,10.01,9000,0
GFGDU.US,5,20211213,191500,10,10,10,10,2200,0
GFGDU.US,5,20211213,192000,10,10,9.99,9.99,259800,0
GFGDU.US,5,20211213,192500,10,10,9.99,10,16500,0
GFGDU.US,5,20211213,193000,10,10,10,10,1400,0
GFGDU.US,5,20211213,193500,10,10,10,10,1100,0
GFGDU.US,5,20211213,194000,10,10,10,10,700,0
GFGDU.US,5,20211213,194500,10,10,10,10,600,0
GFGDU.US,5,20211213,195000,9.99,10,9.99,10,3700,0
GFGDU.US,5,20211213,202000,9.995,10,9.995,10,2700,0
GFGDU.US,5,20211213,202500,10,10,10,10,900,0
GFGDU.US,5,20211213,203000,10,10,10,10,800,0
GFGDU.US,5,20211213,204500,10,10.01,10,10.01,36463,0
GFGDU.US,5,20211213,205500,10.01,10.01,10.01,10.01,6300,0
GFGDU.US,5,20211213,213500,10,10,10,10,102837,0
GFGDU.US,5,20211213,214000,10,10,10,10,500,0
GFGDU.US,5,20211213,214500,9.99,10,9.99,10,400,0
GFGDU.US,5,20211213,215500,10,10,10,10,13352,0
GFGDU.US,5,20211214,153000,9.99,9.99,9.99,9.99,1021,0
GFGDU.US,5,20211214,155000,10,10,9.99,9.99,101916,0
GFGDU.US,5,20211214,160500,9.99,9.99,9.99,9.99,100,0
GFGDU.US,5,20211214,161000,9.9889,9.9889,9.9889,9.9889,100,0
GFGDU.US,5,20211214,163500,9.9809,9.9809,9.9809,9.9809,1500,0
GFGDU.US,5,20211214,164500,9.99,9.99,9.99,9.99,100,0
GFGDU.US,5,20211214,182500,9.99,9.99,9.99,9.99,100,0
GFGDU.US,5,20211214,184000,9.985,9.985,9.98,9.985,13200,0
GFGDU.US,5,20211214,184500,9.985,9.985,9.985,9.985,600,0
GFGDU.US,5,20211214,185000,9.985,9.985,9.985,9.985,200,0
GFGDU.US,5,20211214,215500,9.99,9.99,9.99,9.99,2000,0
GFGDU.US,5,20211215,153000,9.95,9.9908,9.95,9.99,904,0
GFGDU.US,5,20211215,160000,9.99,9.99,9.99,9.99,2280,0
GFGDU.US,5,20211215,182500,9.99,9.99,9.99,9.99,4600,0
GFGDU.US,5,20211215,215500,9.99,9.99,9.99,9.99,659,0
GFGDU.US,5,20211216,153000,9.95,9.95,9.95,9.95,113,0
GFGDU.US,5,20211216,153500,9.99,9.99,9.99,9.99,29076,0
GFGDU.US,5,20211216,154000,10,10,10,10,500,0
GFGDU.US,5,20211216,154500,10,10,10,10,200,0
GFGDU.US,5,20211216,160500,9.9991,9.9991,9.9991,9.9991,500,0
GFGDU.US,5,20211216,191500,10,10,9.9999,10,15800,0
GFGDU.US,5,20211216,192000,10,10,10,10,100,0
GFGDU.US,5,20211216,203000,10,10,10,10,100,0
GFGDU.US,5,20211216,203500,10,10,10,10,900,0
GFGDU.US,5,20211216,204500,10,10,10,10,200,0
GFGDU.US,5,20211216,205000,10,10,10,10,100,0
GFGDU.US,5,20211216,211500,10,10,10,10,200,0
GFGDU.US,5,20211216,213500,10,10,10,10,100,0
GFGDU.US,5,20211216,214000,10,10,10,10,300,0
GFGDU.US,5,20211216,214500,10,10,10,10,500,0
GFGDU.US,5,20211216,215000,10,10,10,10,100,0
GFGDU.US,5,20211217,153000,9.96,9.96,9.96,9.96,140,0
GFGDU.US,5,20211217,153500,10,10,10,10,7933,0
GFGDU.US,5,20211217,154000,10,10.01,10,10.01,12000,0
GFGDU.US,5,20211217,160000,10.02,10.02,10.02,10.02,1000,0
GFGDU.US,5,20211217,160500,10.02,10.02,10.02,10.02,2000,0
GFGDU.US,5,20211217,161000,10.02,10.02,10.02,10.02,7000,0
GFGDU.US,5,20211217,161500,10.09,10.09,10.09,10.09,200,0
GFGDU.US,5,20211217,162000,10.01,10.01,10,10.01,13133,0
GFGDU.US,5,20211217,162500,10,10,10,10,30000,0
GFGDU.US,5,20211217,205000,10,10,10,10,400,0
GFGDU.US,5,20211217,210000,9.99,9.99,9.99,9.99,1200,0
