<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNT.US,5,20211104,143000,1.59,1.59,1.57,1.59,18609,0
DYNT.US,5,20211104,144500,1.5886,1.5886,1.5701,1.5701,3000,0
DYNT.US,5,20211104,145000,1.5602,1.575,1.5602,1.575,1844,0
DYNT.US,5,20211104,145500,1.57,1.5705,1.54,1.54,1705,0
DYNT.US,5,20211104,150000,1.57,1.57,1.5685,1.5685,514,0
DYNT.US,5,20211104,151000,1.565,1.5681,1.565,1.5681,500,0
DYNT.US,5,20211104,153500,1.56,1.56,1.55,1.56,2186,0
DYNT.US,5,20211104,154500,1.55,1.55,1.55,1.55,200,0
DYNT.US,5,20211104,155000,1.5513,1.5513,1.55,1.55,7899,0
DYNT.US,5,20211104,160000,1.56,1.56,1.555,1.555,716,0
DYNT.US,5,20211104,160500,1.55,1.55,1.55,1.55,100,0
DYNT.US,5,20211104,161500,1.55,1.55,1.55,1.55,100,0
DYNT.US,5,20211104,162000,1.5412,1.5412,1.5412,1.5412,1421,0
DYNT.US,5,20211104,164500,1.54,1.54,1.54,1.54,200,0
DYNT.US,5,20211104,165500,1.54,1.55,1.54,1.54,5686,0
DYNT.US,5,20211104,170500,1.54,1.54,1.52,1.53,12735,0
DYNT.US,5,20211104,172500,1.5301,1.5301,1.53,1.53,3400,0
DYNT.US,5,20211104,173000,1.5302,1.5302,1.5302,1.5302,100,0
DYNT.US,5,20211104,173500,1.5305,1.5322,1.53,1.53,5750,0
DYNT.US,5,20211104,174000,1.52,1.53,1.52,1.53,4099,0
DYNT.US,5,20211104,174500,1.525,1.525,1.525,1.525,145,0
DYNT.US,5,20211104,175500,1.5239,1.5239,1.5239,1.5239,104,0
DYNT.US,5,20211104,180000,1.52,1.52,1.52,1.52,200,0
DYNT.US,5,20211104,180500,1.52,1.5264,1.52,1.5264,2575,0
DYNT.US,5,20211104,181500,1.52,1.52,1.52,1.52,100,0
DYNT.US,5,20211104,183500,1.525,1.525,1.525,1.525,199,0
DYNT.US,5,20211104,184000,1.525,1.525,1.525,1.525,100,0
DYNT.US,5,20211104,184500,1.53,1.53,1.52,1.52,1943,0
DYNT.US,5,20211104,190000,1.52,1.53,1.51,1.53,5944,0
DYNT.US,5,20211104,191500,1.51,1.51,1.51,1.51,5399,0
DYNT.US,5,20211104,192500,1.5101,1.5101,1.5101,1.5101,100,0
DYNT.US,5,20211104,194000,1.5199,1.52,1.5199,1.52,2700,0
DYNT.US,5,20211104,194500,1.51,1.51,1.51,1.51,100,0
DYNT.US,5,20211104,195500,1.51,1.51,1.51,1.51,700,0
DYNT.US,5,20211104,201500,1.5182,1.5182,1.5182,1.5182,250,0
DYNT.US,5,20211104,202000,1.51,1.51,1.51,1.51,600,0
