<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBFV.US,5,20211104,144000,24.245,24.245,24.245,24.245,250,0
CBFV.US,5,20211104,201000,24.24,24.24,24.24,24.24,686,0
CBFV.US,5,20211105,170000,24.24,24.24,24.24,24.24,200,0
CBFV.US,5,20211105,171000,24.2606,24.2606,24.24,24.24,400,0
CBFV.US,5,20211105,173500,24.44,24.44,24.44,24.44,100,0
CBFV.US,5,20211105,181000,24.2,24.305,24.2,24.305,200,0
CBFV.US,5,20211105,190000,24.25,24.25,24.25,24.25,431,0
CBFV.US,5,20211105,192000,24.05,24.05,23.81,23.81,200,0
CBFV.US,5,20211105,194000,24.29,24.29,24.29,24.29,100,0
CBFV.US,5,20211105,205500,24.05,24.05,24.05,24.05,176,0
CBFV.US,5,20211108,153000,24.06,24.06,24.06,24.06,702,0
CBFV.US,5,20211108,162000,24.01,24.01,24.01,24.01,100,0
CBFV.US,5,20211108,181000,24.24,24.24,24.24,24.24,100,0
CBFV.US,5,20211108,184500,24.07,24.07,24.07,24.07,770,0
CBFV.US,5,20211108,202000,24.1,24.11,24.1,24.11,300,0
CBFV.US,5,20211108,203000,24.0276,24.0276,24.0276,24.0276,200,0
CBFV.US,5,20211108,204500,24.02,24.02,24.02,24.02,100,0
CBFV.US,5,20211108,214000,24.08,24.08,24.08,24.08,300,0
CBFV.US,5,20211109,153000,24.1,24.1,24.1,24.1,355,0
CBFV.US,5,20211109,175000,24.05,24.05,24.0494,24.0494,200,0
CBFV.US,5,20211109,204500,23.835,23.835,23.835,23.835,400,0
CBFV.US,5,20211109,205000,24.06,24.06,24.06,24.06,185,0
CBFV.US,5,20211109,212500,24.04,24.04,24.04,24.04,1426,0
CBFV.US,5,20211109,215500,24,24,24,24,103,0
CBFV.US,5,20211110,212500,24,24,23.99,23.99,400,0
CBFV.US,5,20211110,213000,24,24,24,24,300,0
CBFV.US,5,20211111,153000,23.87,23.87,23.87,23.87,752,0
CBFV.US,5,20211111,175500,24.22,24.22,24.22,24.22,100,0
CBFV.US,5,20211111,182000,23.97,23.97,23.96,23.96,1300,0
CBFV.US,5,20211111,193000,23.96,23.96,23.96,23.96,150,0
CBFV.US,5,20211111,200000,23.96,23.96,23.96,23.96,267,0
CBFV.US,5,20211111,215500,24.005,24.005,23.9,23.9,210,0
CBFV.US,5,20211112,171500,24.23,24.23,24.23,24.23,100,0
CBFV.US,5,20211112,215500,24.15,24.15,24.15,24.15,344,0
CBFV.US,5,20211115,154500,24,24,24,24,351,0
CBFV.US,5,20211115,160000,23.95,23.95,23.95,23.95,1050,0
CBFV.US,5,20211115,183500,24.32,24.32,24.32,24.32,100,0
CBFV.US,5,20211115,215000,23.95,23.95,23.95,23.95,100,0
CBFV.US,5,20211116,154000,23.98,23.98,23.98,23.98,100,0
CBFV.US,5,20211116,163000,24.03,24.05,24.03,24.05,999,0
CBFV.US,5,20211116,172500,24.32,24.32,24.32,24.32,100,0
CBFV.US,5,20211116,175000,24.05,24.05,24.05,24.05,1136,0
CBFV.US,5,20211116,190000,24.01,24.01,24.01,24.01,100,0
CBFV.US,5,20211116,203000,24.02,24.02,24.02,24.02,100,0
CBFV.US,5,20211116,215500,23.96,23.96,23.96,23.96,100,0
CBFV.US,5,20211118,153000,24,24,24,24,207,0
CBFV.US,5,20211118,161000,23.9501,23.9501,23.9501,23.9501,123,0
