<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APEN.US,5,20211104,143000,9.68,9.69,9.6,9.6,1322,0
APEN.US,5,20211104,150000,9.64,9.64,9.64,9.64,200,0
APEN.US,5,20211104,150500,9.56,9.56,9.55,9.55,3200,0
APEN.US,5,20211104,151500,9.6,9.6,9.49,9.49,1315,0
APEN.US,5,20211104,152500,9.5,9.5,9.49,9.49,296,0
APEN.US,5,20211104,153500,9.49,9.49,9.49,9.49,100,0
APEN.US,5,20211104,155000,9.455,9.455,9.455,9.455,205,0
APEN.US,5,20211104,155500,9.42,9.42,9.378,9.378,400,0
APEN.US,5,20211104,160500,9.36,9.41,9.36,9.41,200,0
APEN.US,5,20211104,161500,9.3,9.31,9.3,9.3,400,0
APEN.US,5,20211104,162000,9.3,9.3007,9.21,9.27,1552,0
APEN.US,5,20211104,162500,9.23,9.23,9.2202,9.23,1400,0
APEN.US,5,20211104,163000,9.23,9.285,9.18,9.2,7157,0
APEN.US,5,20211104,163500,9.23,9.23,9.23,9.23,200,0
APEN.US,5,20211104,164000,9.29,9.29,9.29,9.29,100,0
APEN.US,5,20211104,165000,9.3,9.3,9.3,9.3,100,0
APEN.US,5,20211104,165500,9.25,9.25,9.19,9.19,7100,0
APEN.US,5,20211104,170000,9.31,9.31,9.31,9.31,100,0
APEN.US,5,20211104,170500,9.28,9.29,9.2,9.29,700,0
APEN.US,5,20211104,171500,9.2,9.245,9.2,9.245,342,0
APEN.US,5,20211104,172000,9.27,9.27,9.27,9.27,100,0
APEN.US,5,20211104,172500,9.25,9.26,9.25,9.26,200,0
APEN.US,5,20211104,173000,9.235,9.235,9.235,9.235,100,0
APEN.US,5,20211104,174000,9.235,9.33,9.235,9.33,1506,0
APEN.US,5,20211104,175000,9.33,9.33,9.33,9.33,100,0
APEN.US,5,20211104,180000,9.22,9.22,9.22,9.22,141,0
APEN.US,5,20211104,180500,9.26,9.31,9.26,9.31,1213,0
APEN.US,5,20211104,181000,9.4,9.41,9.4,9.41,200,0
APEN.US,5,20211104,181500,9.32,9.32,9.32,9.32,100,0
APEN.US,5,20211104,182000,9.3,9.4,9.2115,9.32,17800,0
APEN.US,5,20211104,183000,9.32,9.34,9.2893,9.3,2071,0
APEN.US,5,20211104,183500,9.3,9.34,9.24,9.25,2100,0
APEN.US,5,20211104,184500,9.27,9.27,9.27,9.27,200,0
APEN.US,5,20211104,185000,9.25,9.25,9.23,9.23,419,0
APEN.US,5,20211104,190000,9.24,9.24,9.2,9.2,361,0
APEN.US,5,20211104,190500,9.2,9.2,9.15,9.19,1300,0
APEN.US,5,20211104,191000,9.1328,9.1328,9.11,9.1107,1350,0
APEN.US,5,20211104,192000,9.15,9.15,9.15,9.15,200,0
APEN.US,5,20211104,192500,9.15,9.29,9.15,9.255,21460,0
APEN.US,5,20211104,193000,9.22,9.34,9.215,9.34,2796,0
APEN.US,5,20211104,193500,9.35,9.4,9.28,9.4,4283,0
APEN.US,5,20211104,194000,9.4,9.43,9.36,9.41,500,0
APEN.US,5,20211104,194500,9.43,9.43,9.42,9.42,300,0
APEN.US,5,20211104,195500,9.35,9.35,9.3,9.3,288,0
APEN.US,5,20211104,200000,9.355,9.355,9.355,9.355,100,0
APEN.US,5,20211104,200500,9.35,9.35,9.35,9.35,100,0
APEN.US,5,20211104,201000,9.32,9.35,9.3,9.3,1000,0
APEN.US,5,20211104,201500,9.3,9.38,9.3,9.38,300,0
APEN.US,5,20211104,203000,9.33,9.33,9.33,9.33,100,0
APEN.US,5,20211104,203500,9.3,9.35,9.28,9.28,2300,0
APEN.US,5,20211104,204000,9.3,9.355,9.26,9.335,4026,0
APEN.US,5,20211104,204500,9.37,9.37,9.27,9.295,3765,0
APEN.US,5,20211104,205000,9.3,9.31,9.3,9.31,1094,0
APEN.US,5,20211104,205500,9.32,9.37,9.3,9.37,6626,0
APEN.US,5,20211105,143000,9.42,9.655,9.27,9.27,2604,0
APEN.US,5,20211105,143500,9.27,9.27,9.27,9.27,256,0
APEN.US,5,20211105,144000,9.3886,9.3886,9.3886,9.3886,300,0
APEN.US,5,20211105,144500,9.4902,9.4902,9.4902,9.4902,100,0
APEN.US,5,20211105,145000,9.37,9.37,9.37,9.37,200,0
APEN.US,5,20211105,145500,9.39,9.39,9.39,9.39,100,0
APEN.US,5,20211105,150000,9.42,9.5,9.39,9.48,78511,0
APEN.US,5,20211105,150500,9.46,9.46,9.46,9.46,1476,0
APEN.US,5,20211105,151000,9.44,9.44,9.44,9.44,100,0
APEN.US,5,20211105,152000,9.42,9.4499,9.42,9.4499,1600,0
APEN.US,5,20211105,152500,9.45,9.45,9.4375,9.45,600,0
APEN.US,5,20211105,154000,9.46,9.48,9.445,9.48,867,0
APEN.US,5,20211105,154500,9.475,9.5,9.415,9.42,1800,0
APEN.US,5,20211105,155000,9.48,9.5,9.39,9.43,5794,0
APEN.US,5,20211105,160000,9.4,9.43,9.39,9.39,2716,0
APEN.US,5,20211105,161000,9.38,9.38,9.38,9.38,100,0
APEN.US,5,20211105,162000,9.41,9.41,9.41,9.41,500,0
APEN.US,5,20211105,163500,9.38,9.38,9.38,9.38,100,0
APEN.US,5,20211105,164000,9.35,9.375,9.34,9.34,600,0
APEN.US,5,20211105,164500,9.2802,9.2802,9.19,9.19,16498,0
APEN.US,5,20211105,165000,9.19,9.2,9.18,9.18,462,0
APEN.US,5,20211105,165500,9.18,9.18,9.18,9.18,200,0
APEN.US,5,20211105,170000,9.25,9.25,9.25,9.25,400,0
APEN.US,5,20211105,170500,9.25,9.25,9.22,9.22,395,0
APEN.US,5,20211105,171000,9.225,9.25,9.225,9.25,200,0
APEN.US,5,20211105,171500,9.26,9.27,9.26,9.26,500,0
APEN.US,5,20211105,173000,9.3,9.3,9.3,9.3,700,0
APEN.US,5,20211105,174000,9.3,9.3,9.3,9.3,100,0
APEN.US,5,20211105,175000,9.3,9.3,9.2401,9.3,2350,0
APEN.US,5,20211105,175500,9.2999,9.32,9.2999,9.32,2800,0
APEN.US,5,20211105,180000,9.32,9.32,9.32,9.32,200,0
APEN.US,5,20211105,180500,9.27,9.3,9.26,9.3,9694,0
APEN.US,5,20211105,181000,9.3,9.3,9.3,9.3,200,0
APEN.US,5,20211105,182000,9.28,9.28,9.28,9.28,100,0
APEN.US,5,20211105,182500,9.24,9.25,9.24,9.24,800,0
APEN.US,5,20211105,183000,9.24,9.27,9.24,9.27,300,0
APEN.US,5,20211105,184000,9.25,9.25,9.18,9.25,1500,0
APEN.US,5,20211105,185000,9.27,9.38,9.27,9.38,1000,0
APEN.US,5,20211105,185500,9.3598,9.36,9.355,9.355,2500,0
APEN.US,5,20211105,190500,9.36,9.4,9.36,9.4,826,0
APEN.US,5,20211105,191000,9.3873,9.3873,9.3873,9.3873,1000,0
APEN.US,5,20211105,191500,9.39,9.39,9.39,9.39,100,0
APEN.US,5,20211105,193500,9.38,9.38,9.38,9.38,700,0
APEN.US,5,20211105,194000,9.4,9.4,9.4,9.4,100,0
APEN.US,5,20211105,194500,9.41,9.41,9.41,9.41,100,0
APEN.US,5,20211105,195000,9.36,9.36,9.35,9.35,204,0
APEN.US,5,20211105,195500,9.35,9.35,9.35,9.35,104,0
APEN.US,5,20211105,200500,9.4,9.42,9.4,9.405,800,0
APEN.US,5,20211105,201000,9.43,9.43,9.41,9.42,1795,0
APEN.US,5,20211105,201500,9.38,9.38,9.34,9.34,1460,0
APEN.US,5,20211105,203000,9.37,9.4,9.36,9.36,519,0
APEN.US,5,20211105,203500,9.38,9.38,9.37,9.37,200,0
APEN.US,5,20211105,204000,9.37,9.4,9.37,9.4,904,0
APEN.US,5,20211105,204500,9.37,9.37,9.36,9.36,300,0
APEN.US,5,20211105,205000,9.35,9.37,9.35,9.365,818,0
APEN.US,5,20211105,205500,9.38,9.38,9.32,9.33,5436,0
APEN.US,5,20211108,153000,9.35,9.35,9.35,9.35,971,0
APEN.US,5,20211108,153500,9.33,9.33,9.15,9.18,1525,0
APEN.US,5,20211108,154000,9.2396,9.2396,9.2396,9.2396,547,0
APEN.US,5,20211108,154500,9.18,9.24,9.18,9.24,2752,0
APEN.US,5,20211108,155000,9.1611,9.24,9.1611,9.24,310,0
APEN.US,5,20211108,160000,9.24,9.25,9.24,9.25,812,0
APEN.US,5,20211108,160500,9.2508,9.3,9.2508,9.3,3100,0
APEN.US,5,20211108,161000,9.25,9.25,9.24,9.25,762,0
APEN.US,5,20211108,161500,9.29,9.315,9.29,9.315,1052,0
APEN.US,5,20211108,162000,9.32,9.33,9.32,9.33,200,0
APEN.US,5,20211108,162500,9.33,9.4,9.32,9.4,117712,0
APEN.US,5,20211108,163000,9.34,9.36,9.3,9.3,2340,0
APEN.US,5,20211108,165000,9.34,9.36,9.34,9.34,926,0
APEN.US,5,20211108,165500,9.3,9.39,9.3,9.38,2691,0
APEN.US,5,20211108,170000,9.39,9.39,9.35,9.35,800,0
APEN.US,5,20211108,171000,9.34,9.35,9.32,9.33,700,0
APEN.US,5,20211108,171500,9.2937,9.2937,9.2937,9.2937,1000,0
APEN.US,5,20211108,172000,9.36,9.36,9.36,9.36,100,0
APEN.US,5,20211108,174000,9.36,9.36,9.31,9.32,681,0
APEN.US,5,20211108,175000,9.3,9.3,9.3,9.3,1094,0
APEN.US,5,20211108,175500,9.35,9.35,9.35,9.35,100,0
APEN.US,5,20211108,182000,9.35,9.35,9.35,9.35,500,0
APEN.US,5,20211108,184000,9.3,9.3,9.3,9.3,200,0
APEN.US,5,20211108,184500,9.3123,9.33,9.3123,9.33,250,0
APEN.US,5,20211108,185000,9.36,9.36,9.265,9.265,1200,0
APEN.US,5,20211108,190500,9.245,9.245,9.245,9.245,100,0
APEN.US,5,20211108,192000,9.31,9.31,9.31,9.31,200,0
APEN.US,5,20211108,192500,9.32,9.32,9.3,9.3,946,0
APEN.US,5,20211108,195000,9.34,9.35,9.2708,9.32,1250,0
APEN.US,5,20211108,201000,9.27,9.27,9.27,9.27,100,0
APEN.US,5,20211108,202000,9.3,9.3,9.26,9.3,600,0
APEN.US,5,20211108,203500,9.29,9.29,9.28,9.28,200,0
APEN.US,5,20211108,204000,9.28,9.29,9.28,9.29,1200,0
APEN.US,5,20211108,204500,9.29,9.31,9.27,9.31,819,0
APEN.US,5,20211108,205500,9.28,9.28,9.28,9.28,212,0
APEN.US,5,20211108,210000,9.21,9.21,9.21,9.21,353,0
APEN.US,5,20211108,210500,9.31,9.31,9.31,9.31,100,0
APEN.US,5,20211108,211000,9.26,9.27,9.26,9.27,217,0
APEN.US,5,20211108,211500,9.29,9.3,9.29,9.295,412,0
APEN.US,5,20211108,213000,9.28,9.29,9.24,9.26,800,0
APEN.US,5,20211108,213500,9.28,9.32,9.24,9.24,400,0
APEN.US,5,20211108,214000,9.26,9.26,9.23,9.23,700,0
APEN.US,5,20211108,214500,9.26,9.28,9.25,9.25,500,0
APEN.US,5,20211108,215000,9.25,9.26,9.23,9.255,725,0
APEN.US,5,20211108,215500,9.25,9.29,9.2,9.27,7748,0
APEN.US,5,20211109,153000,9.17,9.17,9.17,9.17,2136,0
APEN.US,5,20211109,153500,9.11,9.165,9.05,9.165,832,0
APEN.US,5,20211109,154000,9.05,9.05,8.94,8.94,2208,0
APEN.US,5,20211109,154500,8.91,8.91,8.91,8.91,800,0
APEN.US,5,20211109,155000,8.905,8.905,8.885,8.885,330,0
APEN.US,5,20211109,155500,8.885,8.915,8.885,8.885,1000,0
APEN.US,5,20211109,160000,8.85,8.92,8.85,8.92,9340,0
APEN.US,5,20211109,160500,8.985,8.985,8.985,8.985,100,0
APEN.US,5,20211109,162000,9.13,9.135,9.13,9.135,200,0
APEN.US,5,20211109,162500,9.13,9.13,9.13,9.13,300,0
APEN.US,5,20211109,163000,9.13,9.13,9.13,9.13,100,0
APEN.US,5,20211109,163500,9.13,9.13,9.13,9.13,602,0
APEN.US,5,20211109,164500,9.19,9.19,9.19,9.19,100,0
APEN.US,5,20211109,165000,9.17,9.17,9.16,9.16,500,0
APEN.US,5,20211109,171500,9.12,9.12,9.094,9.094,955,0
APEN.US,5,20211109,172000,9.1,9.19,9.1,9.19,794,0
