<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRO.US,5,20211104,143000,1.6033,1.6033,1.56,1.575,42363,0
CLRO.US,5,20211104,143500,1.5794,1.59,1.57,1.585,18328,0
CLRO.US,5,20211104,144000,1.58,1.59,1.57,1.58,10283,0
CLRO.US,5,20211104,144500,1.575,1.575,1.56,1.56,30193,0
CLRO.US,5,20211104,145000,1.5675,1.57,1.56,1.565,6339,0
CLRO.US,5,20211104,145500,1.565,1.565,1.5617,1.5617,1200,0
CLRO.US,5,20211104,150000,1.56,1.58,1.55,1.56,29572,0
CLRO.US,5,20211104,150500,1.565,1.57,1.55,1.57,4720,0
CLRO.US,5,20211104,151500,1.56,1.5616,1.56,1.56,2000,0
CLRO.US,5,20211104,152000,1.56,1.56,1.55,1.55,21224,0
CLRO.US,5,20211104,152500,1.54,1.55,1.53,1.54,12831,0
CLRO.US,5,20211104,153000,1.545,1.545,1.54,1.545,1136,0
CLRO.US,5,20211104,153500,1.54,1.5401,1.54,1.5401,660,0
CLRO.US,5,20211104,154000,1.54,1.54,1.51,1.528,21621,0
CLRO.US,5,20211104,154500,1.525,1.56,1.525,1.56,10727,0
CLRO.US,5,20211104,155000,1.55,1.55,1.55,1.55,100,0
CLRO.US,5,20211104,155500,1.545,1.545,1.53,1.53,3201,0
CLRO.US,5,20211104,160000,1.54,1.5553,1.53,1.55,14390,0
CLRO.US,5,20211104,160500,1.5448,1.58,1.54,1.58,13700,0
CLRO.US,5,20211104,161000,1.58,1.5899,1.58,1.5801,7067,0
CLRO.US,5,20211104,161500,1.585,1.6,1.58,1.5951,25537,0
CLRO.US,5,20211104,162000,1.6,1.6,1.58,1.58,7820,0
CLRO.US,5,20211104,162500,1.584,1.584,1.5701,1.5701,7495,0
CLRO.US,5,20211104,163000,1.585,1.59,1.5801,1.585,4778,0
CLRO.US,5,20211104,163500,1.58,1.58,1.53,1.58,14574,0
CLRO.US,5,20211104,164000,1.59,1.6,1.5801,1.5801,7232,0
CLRO.US,5,20211104,164500,1.5801,1.59,1.5801,1.59,5000,0
CLRO.US,5,20211104,165000,1.5953,1.5999,1.57,1.58,10214,0
CLRO.US,5,20211104,165500,1.5888,1.6,1.56,1.6,59094,0
CLRO.US,5,20211104,170000,1.585,1.585,1.55,1.57,8465,0
CLRO.US,5,20211104,170500,1.57,1.6,1.56,1.6,13808,0
CLRO.US,5,20211104,171000,1.5938,1.61,1.59,1.59,1182,0
CLRO.US,5,20211104,171500,1.609,1.609,1.56,1.56,16703,0
CLRO.US,5,20211104,172000,1.58,1.6,1.58,1.59,2550,0
CLRO.US,5,20211104,172500,1.59,1.6,1.59,1.6,688,0
CLRO.US,5,20211104,173500,1.5901,1.5901,1.5901,1.5901,500,0
CLRO.US,5,20211104,174000,1.595,1.595,1.595,1.595,500,0
CLRO.US,5,20211104,174500,1.5999,1.5999,1.5999,1.5999,750,0
CLRO.US,5,20211104,175000,1.59,1.5983,1.59,1.5983,778,0
CLRO.US,5,20211104,180000,1.5907,1.6,1.56,1.6,23732,0
CLRO.US,5,20211104,180500,1.6,1.6,1.6,1.6,3000,0
CLRO.US,5,20211104,181000,1.605,1.605,1.59,1.6,1527,0
CLRO.US,5,20211104,181500,1.6,1.6,1.6,1.6,1000,0
CLRO.US,5,20211104,182500,1.59,1.596,1.59,1.595,2470,0
CLRO.US,5,20211104,183000,1.59,1.62,1.59,1.6127,14840,0
CLRO.US,5,20211104,183500,1.62,1.62,1.58,1.6,10152,0
CLRO.US,5,20211104,184000,1.61,1.64,1.6,1.64,10340,0
CLRO.US,5,20211104,184500,1.64,1.66,1.63,1.6359,11298,0
CLRO.US,5,20211104,185000,1.645,1.65,1.56,1.64,36840,0
CLRO.US,5,20211104,185500,1.64,1.65,1.64,1.65,1600,0
CLRO.US,5,20211104,190000,1.6499,1.6499,1.6399,1.6399,3000,0
CLRO.US,5,20211104,190500,1.6399,1.64,1.6399,1.64,500,0
CLRO.US,5,20211104,191000,1.64,1.65,1.6305,1.6305,7300,0
CLRO.US,5,20211104,191500,1.6399,1.64,1.6301,1.6348,3700,0
CLRO.US,5,20211104,192000,1.64,1.66,1.6,1.65,34660,0
CLRO.US,5,20211104,193000,1.66,1.66,1.6417,1.6417,400,0
CLRO.US,5,20211104,193500,1.64,1.645,1.555,1.6219,103573,0
CLRO.US,5,20211104,194000,1.6201,1.6382,1.6201,1.6382,500,0
CLRO.US,5,20211104,194500,1.62,1.65,1.56,1.65,34913,0
CLRO.US,5,20211104,195000,1.64,1.65,1.57,1.625,68435,0
CLRO.US,5,20211104,195500,1.615,1.65,1.58,1.63,159135,0
CLRO.US,5,20211104,200000,1.62,1.64,1.58,1.59,79328,0
CLRO.US,5,20211104,200500,1.58,1.59,1.57,1.59,10680,0
CLRO.US,5,20211104,201000,1.58,1.585,1.58,1.585,486,0
