<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGAP.US,5,20211104,152000,27.1599,27.1599,27.1599,27.1599,400,0
FRGAP.US,5,20211104,152500,27.13,27.13,27.13,27.13,241,0
FRGAP.US,5,20211104,171000,27.14,27.14,27.14,27.14,130,0
FRGAP.US,5,20211104,172000,27.14,27.14,27.132,27.132,878,0
FRGAP.US,5,20211104,185000,27.16,27.16,27.16,27.16,200,0
FRGAP.US,5,20211104,194000,27.16,27.16,27.16,27.16,300,0
FRGAP.US,5,20211104,194500,27.16,27.16,27.16,27.16,259,0
FRGAP.US,5,20211104,195500,27.155,27.155,27.15,27.15,200,0
FRGAP.US,5,20211104,201500,27.1495,27.1495,27.1495,27.1495,994,0
FRGAP.US,5,20211104,202500,27.145,27.145,27.145,27.145,100,0
FRGAP.US,5,20211104,203000,27.14,27.14,27.14,27.14,994,0
FRGAP.US,5,20211104,205500,27.14,27.14,27.13,27.13,1247,0
FRGAP.US,5,20211105,161500,27.13,27.13,27.13,27.13,200,0
FRGAP.US,5,20211105,164500,27.13,27.13,27.13,27.13,145,0
FRGAP.US,5,20211105,165500,27.125,27.125,27.12,27.1222,1800,0
FRGAP.US,5,20211105,171500,27.11,27.12,27.11,27.12,448,0
FRGAP.US,5,20211105,183500,27.1165,27.12,27.1165,27.12,690,0
FRGAP.US,5,20211105,184500,27.12,27.12,27.1199,27.1199,260,0
FRGAP.US,5,20211105,193500,27.0891,27.0891,27.0891,27.0891,500,0
FRGAP.US,5,20211105,204000,27.117,27.12,27.117,27.1199,4300,0
FRGAP.US,5,20211108,153000,27.2,27.2,27.2,27.2,100,0
FRGAP.US,5,20211108,160500,27.1643,27.1643,27.1643,27.1643,400,0
FRGAP.US,5,20211108,162500,27.1266,27.1266,27.1266,27.1266,300,0
FRGAP.US,5,20211108,164500,27.06,27.12,27,27.0319,5148,0
FRGAP.US,5,20211108,165500,27.1,27.1,27.1,27.1,355,0
FRGAP.US,5,20211108,174500,27.1,27.1,27.1,27.1,10000,0
FRGAP.US,5,20211108,180000,27.2,27.2,27.2,27.2,488,0
FRGAP.US,5,20211108,180500,27.0001,27.0001,27.0001,27.0001,100,0
FRGAP.US,5,20211108,190500,27.13,27.13,27.13,27.13,200,0
FRGAP.US,5,20211108,191500,27.1,27.1,27.1,27.1,1000,0
FRGAP.US,5,20211108,194000,27.1,27.1,27.1,27.1,184,0
FRGAP.US,5,20211108,194500,27,27,27,27,400,0
FRGAP.US,5,20211108,200000,27.19,27.19,27.19,27.19,100,0
FRGAP.US,5,20211108,204500,27.1088,27.1582,27.1088,27.11,625,0
FRGAP.US,5,20211108,212500,27.19,27.19,27.0595,27.0595,1007,0
FRGAP.US,5,20211109,160500,27.095,27.095,27.095,27.095,100,0
FRGAP.US,5,20211109,171000,27.1,27.1882,27.1,27.1882,1000,0
FRGAP.US,5,20211109,173500,27.1186,27.1186,27.1186,27.1186,736,0
FRGAP.US,5,20211109,174500,27.0567,27.0567,27.0567,27.0567,738,0
FRGAP.US,5,20211109,175000,27.18,27.18,27.1215,27.1215,552,0
FRGAP.US,5,20211109,200500,27.12,27.12,27.12,27.12,100,0
FRGAP.US,5,20211109,202500,27.282,27.282,27.282,27.282,800,0
FRGAP.US,5,20211109,210500,27.217,27.217,27.217,27.217,1300,0
FRGAP.US,5,20211109,212500,27.2137,27.2137,27.2137,27.2137,300,0
FRGAP.US,5,20211110,172000,27.225,27.225,27.225,27.225,115,0
FRGAP.US,5,20211110,181000,27.2905,27.2905,27.2905,27.2905,1500,0
FRGAP.US,5,20211110,184000,27.2751,27.2751,27.2751,27.2751,600,0
FRGAP.US,5,20211110,194500,27.235,27.235,27.235,27.235,200,0
FRGAP.US,5,20211110,211000,27.23,27.23,27.22,27.22,858,0
FRGAP.US,5,20211111,154000,27.2,27.2,27.2,27.2,200,0
FRGAP.US,5,20211111,160000,27.2045,27.2045,27.2045,27.2045,750,0
FRGAP.US,5,20211111,160500,27.1923,27.1923,27.1879,27.1879,200,0
FRGAP.US,5,20211111,161000,27.12,27.16,27.12,27.12,3800,0
FRGAP.US,5,20211111,163000,27.12,27.1212,27.1,27.1212,3074,0
FRGAP.US,5,20211111,200000,27.14,27.14,27.14,27.14,363,0
FRGAP.US,5,20211111,201000,27.16,27.16,27.16,27.16,224,0
FRGAP.US,5,20211111,202500,27.16,27.17,27.145,27.155,957,0
FRGAP.US,5,20211111,203500,27.15,27.15,26.92,26.94,6433,0
FRGAP.US,5,20211111,211000,27.1,27.1,27.0387,27.0387,1450,0
FRGAP.US,5,20211111,211500,27.1,27.1,27.0913,27.0913,400,0
FRGAP.US,5,20211111,212500,26.96,26.98,26.96,26.98,402,0
FRGAP.US,5,20211112,163500,27.1999,27.1999,27.1999,27.1999,565,0
FRGAP.US,5,20211112,171000,26.9948,26.9948,26.9948,26.9948,145,0
FRGAP.US,5,20211112,172500,27.175,27.175,27.175,27.175,200,0
FRGAP.US,5,20211112,210000,26.9,26.9,26.9,26.9,100,0
FRGAP.US,5,20211112,210500,26.9,26.9,26.9,26.9,447,0
FRGAP.US,5,20211115,165500,27.05,27.05,27.05,27.05,200,0
FRGAP.US,5,20211115,174000,27.05,27.05,27.05,27.05,1169,0
FRGAP.US,5,20211115,175500,27.0403,27.0403,27.0403,27.0403,200,0
FRGAP.US,5,20211115,195500,27.165,27.1799,27.165,27.1799,672,0
FRGAP.US,5,20211115,204000,27.12,27.12,27.12,27.12,1390,0
FRGAP.US,5,20211115,204500,27.12,27.12,27.12,27.12,100,0
FRGAP.US,5,20211115,211500,27.02,27.0535,27,27,1484,0
FRGAP.US,5,20211115,212500,27.0424,27.0424,27.0424,27.0424,100,0
FRGAP.US,5,20211116,153000,26.92,26.92,26.92,26.92,180,0
FRGAP.US,5,20211116,160000,27.018,27.018,27.018,27.018,100,0
FRGAP.US,5,20211116,161000,27.03,27.03,27,27.021,4200,0
FRGAP.US,5,20211116,163000,27.05,27.06,27.05,27.06,200,0
FRGAP.US,5,20211116,164000,27.04,27.04,27.035,27.035,200,0
FRGAP.US,5,20211116,191000,27.035,27.035,27.035,27.035,100,0
FRGAP.US,5,20211116,192500,27.03,27.06,27.03,27.06,818,0
FRGAP.US,5,20211116,204000,27.04,27.04,27.04,27.04,100,0
FRGAP.US,5,20211116,205000,27.0245,27.0245,27,27,1500,0
FRGAP.US,5,20211116,205500,26.99,26.99,26.99,26.99,115,0
FRGAP.US,5,20211116,215500,27.02,27.02,27.02,27.02,147,0
FRGAP.US,5,20211117,153500,27.025,27.025,27.025,27.025,121,0
FRGAP.US,5,20211117,155000,26.98,26.98,26.98,26.98,400,0
FRGAP.US,5,20211117,163500,27,27,26.98,26.98,700,0
FRGAP.US,5,20211117,165000,27.025,27.025,27.025,27.025,1000,0
FRGAP.US,5,20211117,181000,27.06,27.07,27.06,27.0698,859,0
FRGAP.US,5,20211117,183000,26.98,26.98,26.98,26.98,300,0
FRGAP.US,5,20211117,185000,27.05,27.05,27.05,27.05,600,0
FRGAP.US,5,20211117,190500,27.04,27.04,27.04,27.04,100,0
FRGAP.US,5,20211117,202000,27.112,27.112,27.112,27.112,500,0
FRGAP.US,5,20211117,203000,27.0022,27.0022,27.0022,27.0022,200,0
FRGAP.US,5,20211117,203500,27.09,27.09,27.09,27.09,415,0
FRGAP.US,5,20211117,215500,27.1,27.1,27.1,27.1,107,0
FRGAP.US,5,20211118,155000,27.0457,27.0457,27.0457,27.0457,200,0
FRGAP.US,5,20211118,163000,27.1,27.1,27.1,27.1,100,0
FRGAP.US,5,20211118,173000,27.24,27.24,27.24,27.24,120,0
FRGAP.US,5,20211118,194000,27,27,27,27,480,0
FRGAP.US,5,20211118,195000,27.0751,27.0751,27.0751,27.0751,200,0
FRGAP.US,5,20211119,170000,27.18,27.18,27.18,27.18,445,0
FRGAP.US,5,20211119,183000,27.34,27.38,27.17,27.17,1125,0
FRGAP.US,5,20211119,190000,27.13,27.13,27.1,27.1,1100,0
FRGAP.US,5,20211119,204000,27,27,27,27,300,0
FRGAP.US,5,20211119,210000,27.17,27.17,27.17,27.17,100,0
FRGAP.US,5,20211119,213000,27.03,27.03,26.98,26.98,3331,0
FRGAP.US,5,20211119,215500,26.99,26.99,26.7437,26.7437,727,0
FRGAP.US,5,20211122,175000,26.9999,27,26.9999,27,913,0
FRGAP.US,5,20211122,200000,26.8,26.8001,26.8,26.8,1190,0
FRGAP.US,5,20211122,202500,26.875,26.875,26.875,26.875,200,0
FRGAP.US,5,20211123,164500,26.6403,26.6403,26.6403,26.6403,400,0
FRGAP.US,5,20211123,170000,26.64,26.64,26.55,26.55,5700,0
FRGAP.US,5,20211123,170500,26.33,26.33,25.8,25.8,1100,0
FRGAP.US,5,20211123,184000,26.4,26.4153,26.4,26.4153,300,0
FRGAP.US,5,20211123,200500,26.4235,26.4235,26.4235,26.4235,940,0
FRGAP.US,5,20211123,202000,26.48,26.48,26.48,26.48,200,0
FRGAP.US,5,20211123,212500,26.49,26.49,26.49,26.49,200,0
FRGAP.US,5,20211123,213000,26.48,26.5,26.43,26.5,2589,0
FRGAP.US,5,20211123,213500,26.61,26.61,26.61,26.61,436,0
FRGAP.US,5,20211124,164000,26.1,26.1,26.1,26.1,345,0
FRGAP.US,5,20211124,174500,26.54,26.54,26.54,26.54,100,0
FRGAP.US,5,20211124,192000,26.91,26.91,26.55,26.55,1400,0
FRGAP.US,5,20211124,204000,26.705,26.705,26.705,26.705,400,0
FRGAP.US,5,20211124,210000,26.95,27.37,26.8887,26.8887,1510,0
FRGAP.US,5,20211124,212000,27.35,27.36,27.35,27.36,200,0
FRGAP.US,5,20211124,215500,27.35,27.35,27.35,27.35,100,0
FRGAP.US,5,20211126,185500,26.96,26.96,26.96,26.96,100,0
FRGAP.US,5,20211129,153000,27,27,27,27,300,0
FRGAP.US,5,20211129,155000,27.0279,27.0279,27.0279,27.0279,901,0
FRGAP.US,5,20211129,160500,27.3,27.3,27.16,27.16,800,0
FRGAP.US,5,20211129,183000,27.01,27.05,27.01,27.05,300,0
FRGAP.US,5,20211129,183500,27.05,27.05,27.05,27.05,200,0
FRGAP.US,5,20211129,184000,27.05,27.05,27.05,27.05,200,0
