<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRTDW.US,5,20211104,143000,1.05,1.06,1.05,1.06,570,0
CRTDW.US,5,20211104,143500,1.09,1.09,1.09,1.09,100,0
CRTDW.US,5,20211104,144000,1.1899,1.1899,1.13,1.13,1000,0
CRTDW.US,5,20211104,144500,1.1207,1.1207,1.1207,1.1207,150,0
CRTDW.US,5,20211104,145000,1.06,1.06,1.02,1.02,1600,0
CRTDW.US,5,20211104,145500,1.02,1.02,1.02,1.02,300,0
CRTDW.US,5,20211104,150000,1.03,1.03,1.03,1.03,100,0
CRTDW.US,5,20211104,151000,1.05,1.05,1.03,1.05,8970,0
CRTDW.US,5,20211104,152000,1.05,1.05,1.05,1.05,200,0
CRTDW.US,5,20211104,153000,1.05,1.05,1.05,1.05,200,0
CRTDW.US,5,20211104,153500,1.05,1.05,1.04,1.04,2350,0
CRTDW.US,5,20211104,154500,1.02,1.02,1.02,1.02,100,0
CRTDW.US,5,20211104,155000,1.02,1.07,1.02,1.07,705,0
CRTDW.US,5,20211104,155500,1.02,1.02,1.02,1.02,100,0
CRTDW.US,5,20211104,160500,1.02,1.02,1.02,1.02,100,0
CRTDW.US,5,20211104,161000,1.03,1.03,1.03,1.03,270,0
CRTDW.US,5,20211104,161500,1.03,1.03,1.03,1.03,100,0
CRTDW.US,5,20211104,162500,1.04,1.04,1.04,1.04,100,0
CRTDW.US,5,20211104,163000,1.04,1.04,1.04,1.04,100,0
CRTDW.US,5,20211104,163500,1.04,1.04,1.04,1.04,100,0
CRTDW.US,5,20211104,164000,1.07,1.07,1.05,1.05,420,0
CRTDW.US,5,20211104,165000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,165500,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,170000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,171000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,171500,1.05,1.06,1.05,1.06,200,0
CRTDW.US,5,20211104,172000,1.06,1.06,1.05,1.05,200,0
CRTDW.US,5,20211104,173000,1.05,1.0501,1.05,1.05,1500,0
CRTDW.US,5,20211104,173500,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,174000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,175000,1.05,1.05,1.05,1.05,1600,0
CRTDW.US,5,20211104,175500,1.05,1.05,1.05,1.05,2200,0
CRTDW.US,5,20211104,180000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,181000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,181500,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,182000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,183000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,183500,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,184000,1.06,1.06,1.06,1.06,100,0
CRTDW.US,5,20211104,185000,1.06,1.06,1.06,1.06,400,0
CRTDW.US,5,20211104,185500,1.06,1.06,1.06,1.06,100,0
CRTDW.US,5,20211104,190000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,191000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,191500,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,192000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,193000,1.05,1.0515,1.05,1.0515,200,0
CRTDW.US,5,20211104,193500,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,194000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,195000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,195500,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,200000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,201000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,201500,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,202000,1.05,1.05,1.05,1.05,100,0
CRTDW.US,5,20211104,202500,1.05,1.05,1.05,1.05,460,0
