<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEOS.US,5,20211104,143000,9.43,9.43,9.43,9.43,201,0
GEOS.US,5,20211104,152000,9.43,9.43,9.43,9.43,300,0
GEOS.US,5,20211104,152500,9.27,9.27,9.27,9.27,800,0
GEOS.US,5,20211104,153500,9.275,9.275,9.275,9.275,200,0
GEOS.US,5,20211104,184500,9.24,9.24,9.24,9.24,100,0
GEOS.US,5,20211104,195000,9.345,9.345,9.26,9.26,1254,0
GEOS.US,5,20211104,205500,9.23,9.23,9.23,9.23,100,0
GEOS.US,5,20211105,143000,9.29,9.29,9.29,9.29,852,0
GEOS.US,5,20211105,150500,9.28,9.3,9.28,9.3,300,0
GEOS.US,5,20211105,151000,9.38,9.38,9.325,9.325,376,0
GEOS.US,5,20211105,152500,9.445,9.445,9.445,9.445,1000,0
GEOS.US,5,20211105,153000,9.4011,9.4011,9.4011,9.4011,400,0
GEOS.US,5,20211105,160000,9.44,9.44,9.44,9.44,100,0
GEOS.US,5,20211105,175500,9.46,9.47,9.45,9.46,990,0
GEOS.US,5,20211105,181500,9.5765,9.5765,9.5765,9.5765,100,0
GEOS.US,5,20211105,182500,9.535,9.535,9.465,9.4661,768,0
GEOS.US,5,20211105,183000,9.45,9.45,9.45,9.45,100,0
GEOS.US,5,20211105,185500,9.45,9.45,9.45,9.45,100,0
GEOS.US,5,20211105,194000,9.44,9.44,9.44,9.44,200,0
GEOS.US,5,20211105,194500,9.44,9.44,9.44,9.44,600,0
GEOS.US,5,20211105,195000,9.44,9.44,9.43,9.43,200,0
GEOS.US,5,20211105,203000,9.41,9.41,9.41,9.41,100,0
GEOS.US,5,20211105,204000,9.425,9.425,9.425,9.425,100,0
GEOS.US,5,20211105,205000,9.41,9.41,9.41,9.41,100,0
GEOS.US,5,20211108,154000,9.405,9.405,9.405,9.405,200,0
GEOS.US,5,20211108,162500,9.2332,9.2332,9.2332,9.2332,500,0
GEOS.US,5,20211108,164000,9.47,9.7247,9.47,9.7247,610,0
GEOS.US,5,20211108,174000,9.85,9.85,9.5,9.5,1000,0
GEOS.US,5,20211108,175000,9.5,9.5,9.395,9.395,700,0
GEOS.US,5,20211108,215500,9.71,9.71,9.71,9.71,117,0
GEOS.US,5,20211109,155500,9.525,9.525,9.525,9.525,300,0
GEOS.US,5,20211109,160500,9.53,9.53,9.53,9.53,100,0
GEOS.US,5,20211109,163000,9.53,9.53,9.53,9.53,300,0
GEOS.US,5,20211109,171000,9.31,9.31,9.31,9.31,200,0
GEOS.US,5,20211109,172000,9.55,9.55,9.55,9.55,100,0
GEOS.US,5,20211109,191000,9.5,9.5,9.5,9.5,100,0
GEOS.US,5,20211109,192500,9.4115,9.4115,9.4115,9.4115,1000,0
GEOS.US,5,20211109,195000,9.48,9.49,9.48,9.49,200,0
GEOS.US,5,20211109,195500,9.45,9.49,9.45,9.49,820,0
GEOS.US,5,20211109,200500,9.45,9.45,9.45,9.45,100,0
GEOS.US,5,20211109,204500,9.67,9.67,9.58,9.58,1065,0
GEOS.US,5,20211109,215500,9.57,9.62,9.57,9.62,219,0
GEOS.US,5,20211110,153000,9.5,9.5,9.5,9.5,316,0
GEOS.US,5,20211110,171500,9.33,9.35,9.3036,9.35,700,0
GEOS.US,5,20211110,175000,9.39,9.39,9.39,9.39,100,0
GEOS.US,5,20211110,203000,9.47,9.47,9.47,9.47,200,0
GEOS.US,5,20211110,212500,9.46,9.5,9.46,9.5,2500,0
GEOS.US,5,20211110,215500,9.57,9.57,9.39,9.39,224,0
GEOS.US,5,20211111,153000,9.41,9.41,9.41,9.41,122,0
GEOS.US,5,20211111,170000,9.59,9.59,9.59,9.59,500,0
GEOS.US,5,20211111,171500,9.565,9.59,9.44,9.5,1096,0
GEOS.US,5,20211111,172000,9.5,9.5,9.5,9.5,500,0
GEOS.US,5,20211111,172500,9.4438,9.4438,9.4438,9.4438,800,0
GEOS.US,5,20211111,173000,9.47,9.47,9.47,9.47,300,0
GEOS.US,5,20211111,173500,9.4532,9.4532,9.45,9.45,1900,0
GEOS.US,5,20211111,174000,9.4089,9.4089,9.4089,9.4089,209,0
GEOS.US,5,20211111,174500,9.4,9.4,9.4,9.4,1200,0
GEOS.US,5,20211111,195000,9.4527,9.4527,9.4527,9.4527,1000,0
GEOS.US,5,20211111,210000,9.39,9.39,9.39,9.39,100,0
GEOS.US,5,20211111,212500,9.46,9.46,9.42,9.45,2200,0
GEOS.US,5,20211111,213000,9.39,9.39,9.39,9.39,100,0
GEOS.US,5,20211111,214500,9.33,9.33,9.32,9.32,200,0
GEOS.US,5,20211111,215000,9.25,9.25,9.25,9.25,600,0
GEOS.US,5,20211111,215500,9.3,9.3,9.3,9.3,109,0
