<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSN.US,5,20211104,143000,0.9281,0.93,0.915101,0.929899,6041,0
CLSN.US,5,20211104,143500,0.92495,0.92495,0.92495,0.92495,430,0
CLSN.US,5,20211104,144000,0.92,0.9243,0.92,0.9243,5100,0
CLSN.US,5,20211104,144500,0.9243,0.9243,0.9165,0.92,1047,0
CLSN.US,5,20211104,145000,0.9165,0.9165,0.9165,0.9165,100,0
CLSN.US,5,20211104,145500,0.92,0.92,0.915,0.916196,5399,0
CLSN.US,5,20211104,150000,0.911001,0.911001,0.9015,0.9096,19295,0
CLSN.US,5,20211104,150500,0.9015,0.918713,0.9015,0.9103,11187,0
CLSN.US,5,20211104,151000,0.91455,0.923,0.91455,0.923,3997,0
CLSN.US,5,20211104,151500,0.91924,0.91924,0.9151,0.9151,2300,0
CLSN.US,5,20211104,152000,0.9151,0.915101,0.9151,0.9151,1700,0
CLSN.US,5,20211104,152500,0.9151,0.9151,0.9151,0.9151,2300,0
CLSN.US,5,20211104,153000,0.9168,0.920351,0.9168,0.920351,300,0
CLSN.US,5,20211104,153500,0.9172,0.9172,0.9171,0.9171,500,0
CLSN.US,5,20211104,154500,0.9201,0.9201,0.9151,0.9151,811,0
CLSN.US,5,20211104,155000,0.9152,0.9152,0.9151,0.9151,3817,0
CLSN.US,5,20211104,155500,0.9152,0.9154,0.915,0.915,810,0
CLSN.US,5,20211104,160000,0.915,0.915,0.915,0.915,1400,0
CLSN.US,5,20211104,160500,0.915,0.915099,0.9104,0.9106,2580,0
CLSN.US,5,20211104,161000,0.9105,0.9106,0.9105,0.9105,2170,0
CLSN.US,5,20211104,161500,0.91055,0.9106,0.9105,0.9106,2986,0
CLSN.US,5,20211104,162000,0.9105,0.9105,0.908,0.908,26474,0
CLSN.US,5,20211104,162500,0.903,0.903,0.9014,0.9016,2600,0
CLSN.US,5,20211104,163000,0.904476,0.9149,0.90401,0.90401,3761,0
CLSN.US,5,20211104,163500,0.904101,0.904101,0.904101,0.904101,178,0
CLSN.US,5,20211104,164000,0.9085,0.913,0.9041,0.9041,700,0
CLSN.US,5,20211104,165000,0.909999,0.909999,0.9051,0.907551,1200,0
CLSN.US,5,20211104,165500,0.9094,0.9127,0.9092,0.9092,2100,0
CLSN.US,5,20211104,170000,0.907,0.907,0.904,0.9041,3225,0
CLSN.US,5,20211104,170500,0.904,0.9149,0.904,0.9149,12570,0
CLSN.US,5,20211104,171000,0.913,0.913,0.905,0.905,1383,0
CLSN.US,5,20211104,171500,0.912,0.912,0.912,0.912,300,0
CLSN.US,5,20211104,172000,0.912,0.913,0.912,0.913,9079,0
CLSN.US,5,20211104,172500,0.9101,0.9101,0.9101,0.9101,300,0
CLSN.US,5,20211104,173000,0.9101,0.9124,0.9101,0.9101,1600,0
CLSN.US,5,20211104,173500,0.913,0.9151,0.913,0.9151,4699,0
CLSN.US,5,20211104,174000,0.9152,0.9152,0.91,0.91,16627,0
CLSN.US,5,20211104,174500,0.91,0.911099,0.9081,0.91,14948,0
CLSN.US,5,20211104,175500,0.91,0.9101,0.91,0.9101,5100,0
CLSN.US,5,20211104,180000,0.9101,0.9101,0.9101,0.9101,600,0
CLSN.US,5,20211104,180500,0.91,0.9101,0.91,0.9101,1410,0
CLSN.US,5,20211104,181500,0.9102,0.92,0.9102,0.92,1295,0
CLSN.US,5,20211104,182000,0.92,0.92,0.92,0.92,100,0
CLSN.US,5,20211104,182500,0.915151,0.92,0.9151,0.917551,7169,0
CLSN.US,5,20211104,183000,0.9151,0.9152,0.9151,0.9152,5100,0
CLSN.US,5,20211104,183500,0.9151,0.9151,0.9151,0.9151,100,0
CLSN.US,5,20211104,184000,0.9152,0.9152,0.9151,0.9151,1300,0
CLSN.US,5,20211104,184500,0.9151,0.9152,0.9151,0.9152,6661,0
CLSN.US,5,20211104,185000,0.9152,0.9152,0.9151,0.915106,1380,0
CLSN.US,5,20211104,185500,0.91515,0.91515,0.9151,0.9151,2088,0
CLSN.US,5,20211104,190000,0.9152,0.9152,0.9151,0.915106,1300,0
CLSN.US,5,20211104,190500,0.9151,0.9151,0.915,0.915,6798,0
CLSN.US,5,20211104,191000,0.915,0.915,0.91,0.91,9976,0
CLSN.US,5,20211104,191500,0.91,0.9101,0.91,0.9101,2700,0
CLSN.US,5,20211104,192000,0.9101,0.9102,0.9101,0.9102,1000,0
CLSN.US,5,20211104,192500,0.9102,0.9102,0.9102,0.9102,5900,0
CLSN.US,5,20211104,193000,0.9102,0.9103,0.9102,0.9103,2050,0
CLSN.US,5,20211104,193500,0.9103,0.92,0.91,0.92,20874,0
CLSN.US,5,20211104,194000,0.9102,0.9102,0.9101,0.9101,2464,0
CLSN.US,5,20211104,194500,0.9101,0.915051,0.9101,0.9101,15100,0
CLSN.US,5,20211104,195000,0.9102,0.9125,0.9102,0.9102,3600,0
CLSN.US,5,20211104,195500,0.9102,0.9102,0.91,0.91,4982,0
CLSN.US,5,20211104,200000,0.905,0.905,0.904,0.904,1835,0
CLSN.US,5,20211104,200500,0.904,0.9121,0.9036,0.912,14200,0
CLSN.US,5,20211104,201000,0.9041,0.912,0.9041,0.912,1150,0
CLSN.US,5,20211104,201500,0.915,0.915,0.9101,0.9101,900,0
CLSN.US,5,20211104,202000,0.9101,0.9101,0.9101,0.9101,220,0
CLSN.US,5,20211104,202500,0.9101,0.9101,0.9101,0.9101,300,0
CLSN.US,5,20211104,203000,0.910201,0.9125,0.9102,0.9103,5800,0
CLSN.US,5,20211104,203500,0.9071,0.9126,0.9071,0.909,4923,0
CLSN.US,5,20211104,204000,0.9101,0.910299,0.9101,0.910199,4501,0
CLSN.US,5,20211104,204500,0.9101,0.9102,0.904,0.9102,23016,0
CLSN.US,5,20211104,205500,0.906,0.9185,0.906,0.9088,3581,0
CLSN.US,5,20211105,143000,0.9129,0.922442,0.9129,0.922442,12034,0
CLSN.US,5,20211105,143500,0.9103,0.9103,0.9103,0.9103,100,0
CLSN.US,5,20211105,144000,0.917299,0.917299,0.91,0.91,5000,0
CLSN.US,5,20211105,144500,0.917399,0.9174,0.917399,0.9174,2650,0
CLSN.US,5,20211105,145000,0.91,0.91,0.9,0.9,57787,0
CLSN.US,5,20211105,145500,0.9,0.91,0.895,0.895,52571,0
CLSN.US,5,20211105,150000,0.905499,0.916,0.892001,0.903,33820,0
CLSN.US,5,20211105,150500,0.903,0.9099,0.8906,0.8906,25105,0
CLSN.US,5,20211105,151000,0.8906,0.907999,0.89,0.89,57679,0
CLSN.US,5,20211105,151500,0.89,0.9075,0.89,0.89,9640,0
CLSN.US,5,20211105,152000,0.89,0.9037,0.89,0.8988,12104,0
CLSN.US,5,20211105,152500,0.8988,0.90599,0.8875,0.8875,20974,0
CLSN.US,5,20211105,153000,0.8875,0.893,0.885,0.885,8795,0
CLSN.US,5,20211105,153500,0.885,0.900999,0.885,0.89,30680,0
CLSN.US,5,20211105,154000,0.89,0.8996,0.89,0.89,10858,0
CLSN.US,5,20211105,154500,0.89,0.8948,0.885,0.885,32494,0
CLSN.US,5,20211105,155000,0.885,0.8995,0.885,0.89,7764,0
CLSN.US,5,20211105,155500,0.89,0.895,0.89,0.895,4800,0
CLSN.US,5,20211105,160000,0.895,0.89869,0.895,0.895,5364,0
CLSN.US,5,20211105,160500,0.895,0.8987,0.89,0.89,10092,0
CLSN.US,5,20211105,161000,0.8949,0.8949,0.89,0.89,600,0
CLSN.US,5,20211105,161500,0.890001,0.892451,0.89,0.892451,1288,0
CLSN.US,5,20211105,162000,0.89,0.8988,0.89,0.8957,5603,0
CLSN.US,5,20211105,162500,0.892701,0.8979,0.892701,0.893,2837,0
CLSN.US,5,20211105,163000,0.898,0.898,0.8954,0.8954,2150,0
CLSN.US,5,20211105,163500,0.8975,0.9,0.8975,0.899,10411,0
CLSN.US,5,20211105,164000,0.90091,0.91,0.90091,0.91,2520,0
CLSN.US,5,20211105,164500,0.9126,0.913,0.9061,0.9061,6395,0
CLSN.US,5,20211105,165000,0.9063,0.9063,0.9063,0.9063,100,0
CLSN.US,5,20211105,165500,0.91,0.915,0.9063,0.9063,4200,0
CLSN.US,5,20211105,170000,0.9063,0.9086,0.9063,0.9086,1200,0
CLSN.US,5,20211105,170500,0.9065,0.9085,0.9064,0.9064,1700,0
CLSN.US,5,20211105,171000,0.9064,0.9064,0.9,0.9,510,0
CLSN.US,5,20211105,171500,0.9,0.906,0.89,0.906,3823,0
CLSN.US,5,20211105,172000,0.902951,0.9059,0.9,0.9,953,0
CLSN.US,5,20211105,172500,0.9,0.9059,0.9,0.9059,1100,0
CLSN.US,5,20211105,173000,0.9059,0.9059,0.9,0.9,14045,0
CLSN.US,5,20211105,173500,0.9,0.9029,0.9,0.9,15675,0
CLSN.US,5,20211105,174000,0.9,0.9,0.9,0.9,3100,0
CLSN.US,5,20211105,174500,0.905699,0.905699,0.9,0.9,4190,0
CLSN.US,5,20211105,175000,0.9,0.9057,0.9,0.9,1700,0
CLSN.US,5,20211105,175500,0.9,0.9,0.9,0.9,1100,0
CLSN.US,5,20211105,180000,0.9,0.9,0.9,0.9,900,0
CLSN.US,5,20211105,180500,0.9,0.9,0.9,0.9,700,0
CLSN.US,5,20211105,181000,0.9,0.9,0.9,0.9,5300,0
CLSN.US,5,20211105,181500,0.9,0.90001,0.9,0.9,414,0
CLSN.US,5,20211105,182000,0.9,0.9055,0.9,0.9001,2150,0
CLSN.US,5,20211105,182500,0.9,0.9,0.9,0.9,1200,0
CLSN.US,5,20211105,183000,0.9,0.9055,0.9,0.9,900,0
CLSN.US,5,20211105,183500,0.9,0.9049,0.9,0.9,7200,0
CLSN.US,5,20211105,184000,0.9,0.902449,0.9,0.9,6919,0
CLSN.US,5,20211105,184500,0.9,0.9049,0.9,0.9049,4525,0
CLSN.US,5,20211105,185000,0.9,0.9047,0.89,0.89,6716,0
CLSN.US,5,20211105,185500,0.89,0.9,0.89,0.89,1900,0
CLSN.US,5,20211105,190000,0.89,0.899999,0.89,0.89,2700,0
CLSN.US,5,20211105,190500,0.89,0.9,0.89,0.89,3385,0
CLSN.US,5,20211105,191000,0.89,0.894951,0.89,0.89,1400,0
CLSN.US,5,20211105,191500,0.89,0.8999,0.89,0.8998,1750,0
CLSN.US,5,20211105,192000,0.89,0.894899,0.89,0.89,1350,0
CLSN.US,5,20211105,192500,0.89,0.89,0.89,0.89,5900,0
CLSN.US,5,20211105,193000,0.89,0.899799,0.89,0.89,9100,0
CLSN.US,5,20211105,193500,0.89,0.8997,0.89,0.89,2723,0
CLSN.US,5,20211105,194000,0.89,0.8948,0.89,0.89,4153,0
CLSN.US,5,20211105,194500,0.89,0.8923,0.89,0.89,2200,0
CLSN.US,5,20211105,195000,0.89,0.8996,0.89,0.89,1200,0
CLSN.US,5,20211105,195500,0.89,0.89,0.89,0.89,600,0
CLSN.US,5,20211105,200000,0.89,0.898027,0.89,0.8957,2275,0
CLSN.US,5,20211105,200500,0.89,0.89,0.89,0.89,300,0
CLSN.US,5,20211105,201000,0.89,0.8901,0.8896,0.8898,16500,0
CLSN.US,5,20211105,201500,0.8898,0.8898,0.888,0.8897,13856,0
CLSN.US,5,20211105,202000,0.888,0.8897,0.886,0.8895,33681,0
CLSN.US,5,20211105,202500,0.8893,0.8897,0.885,0.885,8913,0
CLSN.US,5,20211105,203000,0.885,0.88939,0.882,0.885,10737,0
CLSN.US,5,20211105,203500,0.885,0.8895,0.885,0.885,9700,0
CLSN.US,5,20211105,204000,0.885,0.888408,0.8808,0.8849,16470,0
CLSN.US,5,20211105,204500,0.8849,0.8849,0.8766,0.88385,84745,0
CLSN.US,5,20211105,205000,0.8849,0.8849,0.8766,0.8848,11307,0
CLSN.US,5,20211105,205500,0.8774,0.8921,0.8767,0.8874,23569,0
CLSN.US,5,20211108,153000,0.8947,0.9,0.89,0.8947,33520,0
CLSN.US,5,20211108,153500,0.8923,0.895,0.89,0.895,10398,0
CLSN.US,5,20211108,154000,0.8999,0.8999,0.894951,0.8999,6335,0
CLSN.US,5,20211108,154500,0.8951,0.8999,0.895,0.8999,8899,0
CLSN.US,5,20211108,155000,0.8999,0.8999,0.89,0.89,15192,0
CLSN.US,5,20211108,155500,0.89,0.8948,0.8874,0.8874,17216,0
CLSN.US,5,20211108,160000,0.8874,0.8879,0.885199,0.885199,7561,0
CLSN.US,5,20211108,160500,0.887899,0.8879,0.8825,0.88412,5887,0
CLSN.US,5,20211108,161000,0.8879,0.8879,0.8878,0.8879,9613,0
CLSN.US,5,20211108,161500,0.8879,0.8879,0.884899,0.884999,6773,0
CLSN.US,5,20211108,162000,0.8825,0.885,0.8825,0.882601,7333,0
CLSN.US,5,20211108,162500,0.8849,0.8849,0.8825,0.8825,1950,0
CLSN.US,5,20211108,163000,0.88,0.884899,0.88,0.884899,9668,0
CLSN.US,5,20211108,163500,0.88,0.8849,0.88,0.8848,7819,0
CLSN.US,5,20211108,164000,0.8837,0.8843,0.88,0.880176,19746,0
CLSN.US,5,20211108,164500,0.883499,0.8835,0.877,0.88,18857,0
CLSN.US,5,20211108,165000,0.88,0.8835,0.8766,0.8766,19325,0
CLSN.US,5,20211108,165500,0.8766,0.88005,0.8717,0.8717,17093,0
CLSN.US,5,20211108,170000,0.8718,0.8759,0.8718,0.8759,11360,0
CLSN.US,5,20211108,170500,0.8721,0.879999,0.8721,0.879999,6500,0
CLSN.US,5,20211108,171000,0.88,0.88,0.88,0.88,1000,0
CLSN.US,5,20211108,171500,0.8778,0.88,0.8718,0.8718,28285,0
CLSN.US,5,20211108,172000,0.8718,0.879899,0.8718,0.872,9120,0
CLSN.US,5,20211108,172500,0.872,0.8798,0.8718,0.8718,4700,0
CLSN.US,5,20211108,173000,0.8718,0.8729,0.8718,0.8718,2098,0
CLSN.US,5,20211108,173500,0.8718,0.8799,0.8718,0.8799,10176,0
CLSN.US,5,20211108,174000,0.8798,0.8801,0.8798,0.8799,6800,0
CLSN.US,5,20211108,174500,0.8831,0.8833,0.871901,0.877899,13781,0
CLSN.US,5,20211108,175000,0.8719,0.8799,0.8719,0.873,6400,0
CLSN.US,5,20211108,175500,0.873,0.8799,0.873,0.873,6009,0
CLSN.US,5,20211108,180000,0.873,0.8798,0.873,0.8763,1895,0
CLSN.US,5,20211108,180500,0.8731,0.879,0.873,0.879,13965,0
CLSN.US,5,20211108,181000,0.879899,0.8799,0.8731,0.8799,1467,0
CLSN.US,5,20211108,181500,0.8798,0.8801,0.877201,0.877301,10697,0
CLSN.US,5,20211108,182000,0.878801,0.8835,0.878801,0.8811,15161,0
CLSN.US,5,20211108,182500,0.8823,0.889799,0.88111,0.882403,9660,0
CLSN.US,5,20211108,183000,0.8811,0.8812,0.8811,0.8812,1500,0
CLSN.US,5,20211108,183500,0.8812,0.8898,0.8812,0.8835,10374,0
CLSN.US,5,20211108,184000,0.8899,0.8999,0.889,0.89,8559,0
CLSN.US,5,20211108,185000,0.8901,0.8901,0.8901,0.8901,900,0
CLSN.US,5,20211108,185500,0.8901,0.8999,0.8901,0.8901,1276,0
CLSN.US,5,20211108,190000,0.895,0.8999,0.895,0.8999,1002,0
CLSN.US,5,20211108,190500,0.8999,0.8999,0.8902,0.8902,4184,0
CLSN.US,5,20211108,191000,0.8902,0.898,0.8902,0.8902,4909,0
CLSN.US,5,20211108,191500,0.898,0.898,0.8856,0.8856,6069,0
CLSN.US,5,20211108,192000,0.889,0.889,0.889,0.889,500,0
CLSN.US,5,20211108,192500,0.889,0.8999,0.889,0.896759,10184,0
CLSN.US,5,20211108,193000,0.898,0.898,0.89,0.893999,11310,0
CLSN.US,5,20211108,193500,0.8901,0.898,0.89,0.89,1320,0
CLSN.US,5,20211108,194000,0.89,0.897899,0.89,0.89,4250,0
CLSN.US,5,20211108,194500,0.89,0.89,0.8803,0.8803,21089,0
CLSN.US,5,20211108,195000,0.8803,0.89,0.8803,0.8876,8064,0
CLSN.US,5,20211108,195500,0.8896,0.8896,0.887599,0.887599,300,0
CLSN.US,5,20211108,200000,0.8852,0.892,0.8852,0.892,3000,0
CLSN.US,5,20211108,201000,0.8919,0.89195,0.891,0.891,700,0
CLSN.US,5,20211108,201500,0.891,0.891,0.89,0.89,14025,0
CLSN.US,5,20211108,202000,0.8897,0.8897,0.885,0.885877,2100,0
CLSN.US,5,20211108,202500,0.8862,0.8862,0.885,0.886099,5212,0
CLSN.US,5,20211108,203000,0.8803,0.8803,0.8803,0.8803,9610,0
CLSN.US,5,20211108,203500,0.8803,0.8803,0.8803,0.8803,3100,0
CLSN.US,5,20211108,204000,0.8803,0.88609,0.8803,0.8804,1051,0
CLSN.US,5,20211108,204500,0.8804,0.8806,0.8804,0.8806,500,0
CLSN.US,5,20211108,205000,0.8806,0.885999,0.8803,0.8803,1227,0
CLSN.US,5,20211108,210000,0.8805,0.8829,0.8805,0.8816,2160,0
CLSN.US,5,20211108,210500,0.8829,0.8829,0.8803,0.8829,4350,0
CLSN.US,5,20211108,211000,0.8823,0.8859,0.8823,0.8859,2757,0
CLSN.US,5,20211108,211500,0.8859,0.8874,0.8859,0.886,5884,0
CLSN.US,5,20211108,212000,0.8907,0.8968,0.8829,0.886399,5545,0
CLSN.US,5,20211108,212500,0.8829,0.8833,0.8829,0.8829,4872,0
CLSN.US,5,20211108,213000,0.8829,0.8899,0.88,0.88,10532,0
CLSN.US,5,20211108,213500,0.88,0.8899,0.88,0.885,19387,0
CLSN.US,5,20211108,214000,0.885,0.8898,0.8849,0.8849,2400,0
