<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTQW.US,5,20211105,205500,0.709899,0.71,0.7,0.71,3418,0
CNTQW.US,5,20211108,154000,0.7113,0.7113,0.7113,0.7113,5000,0
CNTQW.US,5,20211108,164000,0.7118,0.7118,0.71,0.7113,10056,0
CNTQW.US,5,20211108,165500,0.75,0.75,0.75,0.75,8000,0
CNTQW.US,5,20211108,170000,0.745199,0.75,0.745199,0.75,12000,0
CNTQW.US,5,20211108,173500,0.75,0.795,0.75,0.7846,1600,0
CNTQW.US,5,20211108,215000,0.760101,0.760101,0.760101,0.760101,2600,0
CNTQW.US,5,20211109,153000,0.7201,0.7201,0.7201,0.7201,100,0
CNTQW.US,5,20211109,170500,0.7501,0.7501,0.7501,0.7501,100,0
CNTQW.US,5,20211115,195500,0.75,0.75,0.75,0.75,1259,0
CNTQW.US,5,20211117,215500,0.75,0.75,0.75,0.75,2200,0
CNTQW.US,5,20211118,215500,0.7499,0.7499,0.7499,0.7499,2200,0
CNTQW.US,5,20211119,174500,0.75,0.75,0.7452,0.7499,69799,0
CNTQW.US,5,20211119,175000,0.75,0.75,0.7497,0.75,300,0
CNTQW.US,5,20211119,175500,0.75,0.75,0.72,0.75,101700,0
CNTQW.US,5,20211119,180000,0.7499,0.7499,0.7499,0.7499,100,0
CNTQW.US,5,20211119,180500,0.7499,0.75,0.72,0.7351,2000,0
CNTQW.US,5,20211119,181000,0.7351,0.75,0.7351,0.75,300,0
CNTQW.US,5,20211119,181500,0.75,0.75,0.7351,0.7351,300,0
CNTQW.US,5,20211119,182500,0.75,0.75,0.75,0.75,100,0
CNTQW.US,5,20211119,185500,0.7351,0.7352,0.71,0.72,3300,0
CNTQW.US,5,20211119,215500,0.72,0.75,0.72,0.7498,3200,0
CNTQW.US,5,20211122,153000,0.7498,0.7498,0.7498,0.7498,1000,0
CNTQW.US,5,20211122,204500,0.6201,0.6201,0.6201,0.6201,100,0
CNTQW.US,5,20211122,205500,0.749899,0.75,0.749018,0.75,6900,0
CNTQW.US,5,20211122,211500,0.75,0.75,0.75,0.75,100,0
CNTQW.US,5,20211122,213000,0.75,0.75,0.75,0.75,100,0
CNTQW.US,5,20211122,214500,0.75,0.75,0.75,0.75,100,0
CNTQW.US,5,20211122,215000,0.7108,0.75,0.7108,0.75,250,0
CNTQW.US,5,20211122,215500,0.7498,0.7498,0.7108,0.7498,2700,0
CNTQW.US,5,20211123,153000,0.8099,0.8099,0.76,0.76,1400,0
CNTQW.US,5,20211123,165000,0.74,0.74,0.72,0.72,200,0
CNTQW.US,5,20211123,194000,0.75,0.75,0.7301,0.7301,200,0
CNTQW.US,5,20211123,194500,0.75,0.75,0.7402,0.74515,6350,0
CNTQW.US,5,20211123,195000,0.75,0.75,0.74515,0.74515,200,0
CNTQW.US,5,20211123,204500,0.7403,0.75,0.73,0.7301,4900,0
CNTQW.US,5,20211123,205000,0.7301,0.7301,0.73,0.73,400,0
CNTQW.US,5,20211123,214500,0.72,0.72005,0.72,0.72005,200,0
CNTQW.US,5,20211123,215000,0.73,0.73,0.73,0.73,100,0
CNTQW.US,5,20211123,215500,0.7498,0.7498,0.7498,0.7498,2200,0
CNTQW.US,5,20211124,153000,0.7498,0.7498,0.7498,0.7498,1000,0
CNTQW.US,5,20211124,215500,0.7498,0.7498,0.7498,0.7498,2200,0
CNTQW.US,5,20211126,153000,0.7498,0.7498,0.7498,0.7498,1000,0
CNTQW.US,5,20211126,190000,0.7498,0.7498,0.7498,0.7498,2200,0
CNTQW.US,5,20211129,153000,0.7498,0.7498,0.7498,0.7498,1000,0
CNTQW.US,5,20211129,215500,0.7498,0.7498,0.7498,0.7498,2200,0
CNTQW.US,5,20211130,153000,0.71,0.71,0.71,0.71,1000,0
CNTQW.US,5,20211130,200000,0.6606,0.6606,0.65,0.66,9200,0
CNTQW.US,5,20211130,200500,0.6121,0.66,0.61,0.66,10900,0
CNTQW.US,5,20211130,201000,0.6111,0.656,0.6102,0.649,5900,0
CNTQW.US,5,20211130,204500,0.613,0.649,0.61,0.648,16400,0
CNTQW.US,5,20211130,214500,0.64,0.64,0.64,0.64,500,0
CNTQW.US,5,20211130,215000,0.64,0.64,0.64,0.64,100,0
CNTQW.US,5,20211130,215500,0.64,0.71,0.64,0.71,3300,0
CNTQW.US,5,20211201,153000,0.6969,0.6969,0.6969,0.6969,1000,0
CNTQW.US,5,20211201,160500,0.5553,0.5553,0.5553,0.5553,7500,0
CNTQW.US,5,20211201,165500,0.5741,0.69,0.5702,0.688,2900,0
CNTQW.US,5,20211201,170000,0.5801,0.69,0.54,0.65,30800,0
CNTQW.US,5,20211201,171000,0.6303,0.68,0.6303,0.68,600,0
CNTQW.US,5,20211201,171500,0.67,0.67,0.67,0.67,200,0
CNTQW.US,5,20211201,172000,0.67,0.67,0.67,0.67,200,0
CNTQW.US,5,20211201,172500,0.6689,0.6689,0.6689,0.6689,100,0
CNTQW.US,5,20211201,173000,0.6689,0.6689,0.668,0.668,300,0
CNTQW.US,5,20211201,173500,0.6752,0.6827,0.67,0.6752,5600,0
CNTQW.US,5,20211201,180000,0.6401,0.6402,0.6401,0.6402,4000,0
CNTQW.US,5,20211201,180500,0.67,0.67,0.67,0.67,100,0
CNTQW.US,5,20211201,183000,0.6696,0.6696,0.6696,0.6696,200,0
CNTQW.US,5,20211201,184000,0.6692,0.6692,0.6692,0.6692,200,0
CNTQW.US,5,20211201,192000,0.6402,0.6402,0.6402,0.6402,200,0
CNTQW.US,5,20211201,192500,0.6402,0.6692,0.64,0.6692,2600,0
CNTQW.US,5,20211201,193000,0.6692,0.6692,0.6692,0.6692,100,0
CNTQW.US,5,20211201,194500,0.6692,0.6692,0.6692,0.6692,200,0
CNTQW.US,5,20211203,153000,0.72,0.72,0.72,0.72,1000,0
CNTQW.US,5,20211203,215500,0.669,0.669,0.669,0.669,1970,0
CNTQW.US,5,20211208,204000,0.6031,0.631483,0.6031,0.631483,298,0
CNTQW.US,5,20211208,215500,0.7498,0.7498,0.7498,0.7498,109,0
CNTQW.US,5,20211209,190000,0.7199,0.7498,0.7199,0.7498,5000,0
CNTQW.US,5,20211209,194500,0.7498,0.7498,0.7498,0.7498,5000,0
CNTQW.US,5,20211209,202000,0.7699,0.7699,0.7699,0.7699,10000,0
CNTQW.US,5,20211209,210500,0.775,0.7799,0.7067,0.7067,8900,0
CNTQW.US,5,20211209,211000,0.6899,0.6999,0.65,0.65,4700,0
CNTQW.US,5,20211210,153000,0.56,0.57,0.55,0.55,45000,0
CNTQW.US,5,20211210,153500,0.6099,0.6099,0.55,0.58,9700,0
CNTQW.US,5,20211210,155000,0.55135,0.552,0.55,0.55,10251,0
CNTQW.US,5,20211210,160500,0.5899,0.5899,0.5899,0.5899,200,0
