<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGRU.US,5,20211105,200500,9.96,9.96,9.93,9.93,400,0
AGGRU.US,5,20211105,201000,9.93,9.93,9.93,9.93,800,0
AGGRU.US,5,20211105,201500,9.93,9.93,9.92,9.92,800,0
AGGRU.US,5,20211105,202000,9.92,9.93,9.92,9.93,900,0
AGGRU.US,5,20211105,202500,9.93,9.93,9.93,9.93,900,0
AGGRU.US,5,20211105,203000,9.93,9.94,9.93,9.94,1100,0
AGGRU.US,5,20211105,203500,9.94,9.94,9.93,9.93,1100,0
AGGRU.US,5,20211105,204000,9.93,9.93,9.93,9.93,1200,0
AGGRU.US,5,20211105,204500,9.93,9.93,9.93,9.93,1500,0
AGGRU.US,5,20211105,205000,9.93,9.93,9.92,9.93,2500,0
AGGRU.US,5,20211105,205500,9.93,9.93,9.91,9.92,6600,0
AGGRU.US,5,20211109,154000,9.93,9.93,9.93,9.93,205,0
AGGRU.US,5,20211112,163500,9.97,9.97,9.97,9.97,100,0
AGGRU.US,5,20211112,164500,9.9473,9.9473,9.9473,9.9473,1000,0
AGGRU.US,5,20211112,170000,9.93,9.93,9.93,9.93,300,0
AGGRU.US,5,20211112,174000,9.95,9.95,9.95,9.95,200,0
AGGRU.US,5,20211112,182500,9.99,9.99,9.98,9.98,753,0
AGGRU.US,5,20211112,195000,10,10.01,9.99,10.01,5400,0
AGGRU.US,5,20211112,195500,10.01,10.01,10.01,10.01,200,0
AGGRU.US,5,20211112,200000,10.01,10.01,10.005,10.01,926,0
AGGRU.US,5,20211112,200500,10.01,10.01,10.01,10.01,1159,0
AGGRU.US,5,20211112,201000,10.01,10.01,10,10.01,2622,0
AGGRU.US,5,20211112,201500,10.01,10.01,10.01,10.01,875,0
AGGRU.US,5,20211115,153000,9.99,9.99,9.99,9.99,100,0
AGGRU.US,5,20211115,160000,10.01,10.01,10.01,10.01,712,0
AGGRU.US,5,20211118,215500,10.02,10.02,10.02,10.02,100,0
AGGRU.US,5,20211119,155500,10.02,10.02,10.02,10.02,100,0
AGGRU.US,5,20211123,165000,9.99,9.99,9.98,9.98,1200,0
AGGRU.US,5,20211202,172500,9.99,9.99,9.99,9.99,100,0
AGGRU.US,5,20211202,185000,9.99,9.99,9.99,9.99,200,0
AGGRU.US,5,20211202,191000,9.99,9.99,9.99,9.99,130,0
AGGRU.US,5,20211202,210500,9.95,9.95,9.95,9.95,100,0
AGGRU.US,5,20211202,214000,9.95,9.95,9.94,9.94,200,0
AGGRU.US,5,20211202,215500,9.94,9.95,9.94,9.95,400,0
AGGRU.US,5,20211203,173000,9.91,9.91,9.91,9.91,100,0
AGGRU.US,5,20211206,195000,9.965,9.965,9.965,9.965,100,0
AGGRU.US,5,20211213,181000,9.91,9.91,9.9017,9.9017,439,0
AGGRU.US,5,20211215,163500,9.9,9.92,9.9,9.9,24340,0
AGGRU.US,5,20211215,164000,9.9,9.925,9.9,9.9,25279,0
AGGRU.US,5,20211215,170000,9.9,9.9,9.88,9.9,49439,0
AGGRU.US,5,20211215,170500,9.9,9.9,9.895,9.9,30513,0
AGGRU.US,5,20211215,171000,9.9,9.9,9.9,9.9,15700,0
AGGRU.US,5,20211216,185000,9.927,9.93,9.927,9.93,497,0
