<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCN.US,5,20211104,143000,25.41,25.41,25.41,25.41,375,0
AGNCN.US,5,20211104,145000,25.5,25.5,25.5,25.5,100,0
AGNCN.US,5,20211104,152000,25.48,25.5,25.48,25.5,5777,0
AGNCN.US,5,20211104,152500,25.5,25.54,25.5,25.51,856,0
AGNCN.US,5,20211104,153000,25.5001,25.54,25.5001,25.54,1200,0
AGNCN.US,5,20211104,153500,25.54,25.55,25.54,25.55,1495,0
AGNCN.US,5,20211104,154000,25.56,25.56,25.56,25.56,200,0
AGNCN.US,5,20211104,160000,25.53,25.56,25.53,25.53,1770,0
AGNCN.US,5,20211104,160500,25.5,25.5,25.5,25.5,200,0
AGNCN.US,5,20211104,162000,25.5,25.5,25.5,25.5,1000,0
AGNCN.US,5,20211104,162500,25.5,25.5,25.5,25.5,300,0
AGNCN.US,5,20211104,181500,25.54,25.54,25.54,25.54,2109,0
AGNCN.US,5,20211104,182000,25.55,25.55,25.54,25.54,400,0
AGNCN.US,5,20211104,183500,25.51,25.51,25.5,25.5,1488,0
AGNCN.US,5,20211104,184500,25.51,25.51,25.51,25.51,226,0
AGNCN.US,5,20211104,185000,25.4683,25.4951,25.4683,25.4951,305,0
AGNCN.US,5,20211104,185500,25.4788,25.4788,25.4788,25.4788,105,0
AGNCN.US,5,20211104,192500,25.54,25.54,25.54,25.54,135,0
AGNCN.US,5,20211104,193500,25.54,25.54,25.54,25.54,100,0
AGNCN.US,5,20211104,194000,25.5219,25.5219,25.5219,25.5219,1000,0
AGNCN.US,5,20211104,202500,25.52,25.55,25.5066,25.55,2988,0
AGNCN.US,5,20211104,203000,25.55,25.55,25.55,25.55,100,0
AGNCN.US,5,20211104,203500,25.55,25.55,25.55,25.55,2308,0
AGNCN.US,5,20211104,205500,25.5852,25.5852,25.57,25.57,751,0
AGNCN.US,5,20211105,144000,25.59,25.59,25.58,25.58,355,0
AGNCN.US,5,20211105,151000,25.61,25.61,25.61,25.61,100,0
AGNCN.US,5,20211105,152000,25.63,25.63,25.63,25.63,100,0
AGNCN.US,5,20211105,152500,25.63,25.64,25.63,25.63,1350,0
AGNCN.US,5,20211105,155500,25.6241,25.63,25.6241,25.63,1510,0
AGNCN.US,5,20211105,160000,25.58,25.58,25.58,25.58,200,0
AGNCN.US,5,20211105,162500,25.62,25.62,25.62,25.62,429,0
AGNCN.US,5,20211105,165000,25.61,25.61,25.61,25.61,641,0
AGNCN.US,5,20211105,171500,25.6299,25.6299,25.6299,25.6299,200,0
AGNCN.US,5,20211105,184000,25.61,25.61,25.6,25.6,300,0
AGNCN.US,5,20211105,190000,25.546,25.61,25.546,25.61,421,0
AGNCN.US,5,20211105,190500,25.6,25.6,25.6,25.6,100,0
AGNCN.US,5,20211105,191500,25.6,25.6,25.6,25.6,100,0
AGNCN.US,5,20211105,193000,25.58,25.61,25.58,25.61,369,0
AGNCN.US,5,20211105,194000,25.58,25.61,25.58,25.61,250,0
AGNCN.US,5,20211105,195000,25.62,25.62,25.62,25.62,142,0
