<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CULL.US,5,20211104,164500,12.51,12.51,12.5,12.5,2000,0
CULL.US,5,20211104,172000,12.5,12.5,12.5,12.5,200,0
CULL.US,5,20211104,172500,12.5001,12.5001,12.5,12.5,293,0
CULL.US,5,20211104,185000,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211105,150000,12.7,12.7,12.7,12.7,700,0
CULL.US,5,20211105,155500,12.67,12.67,12.67,12.67,100,0
CULL.US,5,20211108,153000,12.67,12.67,12.67,12.67,284,0
CULL.US,5,20211108,155000,12.7,12.7,12.7,12.7,200,0
CULL.US,5,20211108,165000,12.7,12.7,12.7,12.7,200,0
CULL.US,5,20211108,175000,12.7,12.7,12.7,12.7,200,0
CULL.US,5,20211108,185000,12.7,12.7,12.7,12.7,139,0
CULL.US,5,20211108,191000,12.67,12.671,12.67,12.671,1481,0
CULL.US,5,20211108,201500,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211108,215500,12.7,12.7,12.7,12.7,100,0
CULL.US,5,20211109,170000,12.7,12.7,12.7,12.7,166,0
CULL.US,5,20211109,191500,12.51,12.51,12.51,12.51,100,0
CULL.US,5,20211110,160500,12.4,12.4,12.4,12.4,100,0
CULL.US,5,20211110,204500,12.5,12.5,12.5,12.5,450,0
CULL.US,5,20211111,213000,12.74,12.74,12.74,12.74,200,0
CULL.US,5,20211111,214000,12.5,12.5,12.5,12.5,100,0
CULL.US,5,20211115,201500,12.6,12.6,12.6,12.6,3380,0
CULL.US,5,20211115,211500,12.6,12.6,12.6,12.6,100,0
CULL.US,5,20211115,214000,12.6,12.6,12.6,12.6,100,0
CULL.US,5,20211117,153000,12.59,12.59,12.59,12.59,102,0
CULL.US,5,20211117,191000,12.6,12.6,12.5999,12.5999,3959,0
CULL.US,5,20211117,213000,12.6,12.6,12.6,12.6,438,0
CULL.US,5,20211117,214000,12.6,12.6,12.6,12.6,1421,0
CULL.US,5,20211118,190000,12.4189,12.5,12.4189,12.5,500,0
