<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFVU.US,5,20211104,143000,10.22,10.22,10.22,10.22,300,0
CFFVU.US,5,20211104,204000,10.23,10.23,10.23,10.23,100,0
CFFVU.US,5,20211105,143500,10.23,10.23,10.23,10.23,500,0
CFFVU.US,5,20211105,170500,10.23,10.23,10.23,10.23,100,0
CFFVU.US,5,20211108,162000,10.24,10.25,10.2,10.2,25095,0
CFFVU.US,5,20211108,195500,10.25,10.25,10.25,10.25,100,0
CFFVU.US,5,20211108,214000,10.26,10.26,10.26,10.26,100,0
CFFVU.US,5,20211111,181500,10.2941,10.2941,10.2941,10.2941,500,0
CFFVU.US,5,20211115,153000,10.3,10.3,10.3,10.3,2500,0
CFFVU.US,5,20211115,154500,10.345,10.345,10.345,10.345,200,0
CFFVU.US,5,20211115,171500,10.3,10.3,10.3,10.3,1000,0
CFFVU.US,5,20211117,154500,10.4749,10.4749,10.4749,10.4749,100,0
CFFVU.US,5,20211117,212000,10.32,10.32,10.32,10.32,100,0
CFFVU.US,5,20211119,155500,10.375,10.375,10.375,10.375,100,0
CFFVU.US,5,20211119,162000,10.4074,10.4074,10.4074,10.4074,500,0
CFFVU.US,5,20211119,203000,10.35,10.35,10.35,10.35,500,0
CFFVU.US,5,20211119,212000,10.35,10.35,10.35,10.35,100,0
CFFVU.US,5,20211122,195500,10.33,10.33,10.33,10.33,100,0
CFFVU.US,5,20211122,205500,10.335,10.34,10.335,10.34,4900,0
CFFVU.US,5,20211123,181000,10.31,10.31,10.31,10.31,100,0
CFFVU.US,5,20211123,181500,10.31,10.31,10.31,10.31,400,0
CFFVU.US,5,20211123,182000,10.3,10.3,10.3,10.3,100,0
CFFVU.US,5,20211123,200500,10.315,10.315,10.315,10.315,100,0
CFFVU.US,5,20211124,153000,10.29,10.31,10.29,10.31,284,0
CFFVU.US,5,20211129,163500,10.21,10.21,10.21,10.21,900,0
CFFVU.US,5,20211129,165500,10.31,10.31,10.31,10.31,9967,0
CFFVU.US,5,20211129,170000,10.31,10.31,10.31,10.31,5716,0
CFFVU.US,5,20211129,170500,10.31,10.31,10.31,10.31,500,0
CFFVU.US,5,20211129,171000,10.31,10.31,10.31,10.31,200,0
CFFVU.US,5,20211129,171500,10.31,10.31,10.3,10.3,1524,0
CFFVU.US,5,20211129,190000,10.3,10.3,10.3,10.3,1000,0
CFFVU.US,5,20211130,155000,10.1024,10.1024,10.1024,10.1024,100,0
CFFVU.US,5,20211201,180500,10.25,10.25,10.25,10.25,9819,0
CFFVU.US,5,20211201,215500,10.25,10.25,10.25,10.25,400,0
CFFVU.US,5,20211202,170000,10.2,10.2,10.2,10.2,100,0
CFFVU.US,5,20211202,183500,10.2,10.2,10.2,10.2,100,0
CFFVU.US,5,20211202,190000,10.24,10.24,10.24,10.24,164,0
CFFVU.US,5,20211202,214000,10.2,10.2,10.2,10.2,773,0
CFFVU.US,5,20211202,214500,10.2,10.2,10.2,10.2,700,0
CFFVU.US,5,20211203,204000,10.12,10.12,10.12,10.12,999,0
